v0,v1,v2,v3,resultado
3.424064986217793,3.666079711031664,2.2032188018282755,4.138268155833433,2.840656003946618
2.0003794705161604,1.0347559551539547,3.9427682470382948,1.634966539242693,0.4289244296337698
2.975472634590004,2.1671006911293325,3.5621788972438653,3.9463455231402405,1.2153110691358997
4.898912497364524,2.9144834200864382,3.61186153959932,1.6987384461745236,0.3515713876697459
4.8352315813295,4.705494628885996,4.425027023200617,3.296612478674642,0.9140409649108927
2.0457344512149263,1.2460836342939623,2.7163257883495104,1.206019983712821,0.5290520768798544
2.880961310434452,4.28470618653202,4.851500968063445,3.6129466336386225,1.6963935334511462
2.056287929240293,4.383512676821974,4.746825166291408,2.15380859162852,1.8829718123618981
4.298026127657753,2.6469708831218415,3.474496539169,2.633741827256011,0.6083820468621237
4.136050025634512,1.8546677591167726,1.2407136434104884,4.946458258685299,2.357794396395905
4.682548114924399,1.534086480945085,4.354095227208237,4.733564357418789,0.452889003567354
3.3387334028672093,3.048971188530639,3.3340613465242916,3.8391745366951824,1.5011941796419637
2.986041921349329,2.168740662871973,2.5001528147860546,3.905962435755842,1.7060066464561665
3.7495468735386286,1.8902391014049185,1.7227106552151454,4.699697651009693,1.8754832683770497
2.428204402478623,4.765118431169725,3.2932692783636943,4.012901628694529,4.065505962751228
4.444248281849157,3.0099482915412326,3.7147323532253824,4.6101081061769005,1.0845464715575333
3.5494595712304475,4.596693162060323,4.2835787019696605,2.1972227841502088,0.9248360039917678
3.2412750123246994,2.3832294119163144,3.1065801399687967,1.886231174598981,0.6456290415980812
3.278073491764664,3.412833446174914,1.1723760828228529,2.5602247749571503,3.2715872698452815
2.8870030396640174,1.5347086280185174,1.4457033515164293,4.102422641279196,2.307887035377108
4.908530410667851,3.3622820722624644,2.0843198566360743,2.3865814821925015,0.9849916529296533
4.8068635439387615,3.31781588702716,1.8515541579732737,4.23797676872343,1.9948356662758406
3.4945217554853856,1.2886241533448333,2.0614840758409567,4.78672656223052,1.1994926923581197
4.597664252441608,4.625311833090285,4.575649035308605,3.204513121718099,0.9003880772664489
3.3481351896085214,2.9897687057992757,4.794436631678122,3.451730429814206,0.916671614102007
4.715870354648646,4.293068734064098,2.7134202920340607,2.521216770990239,1.0734959429375932
2.0436377845742,4.239996151423489,2.610461977399744,2.5302015058712892,3.9377977470570733
2.9827141568646636,1.8238013043567558,4.107881224904821,2.9691847099541713,0.6648700224052105
3.5575668463021963,4.264133964338866,1.4023107250137037,3.593736685891405,4.272733878383027
3.7759716134039416,4.0231841266808335,3.6815905429527205,1.4624756797336347,0.5757156765415434
4.215495596996402,3.4336040372686503,1.6621103369057622,1.359544273656002,0.8734454689400912
3.70581876779729,2.7344141191582216,2.7185881933753566,2.53733652079985,0.9431922576281502
3.895487278881479,2.7727320496918972,1.1931536489849566,3.2049906148640344,2.57227045531617
2.7117356669702763,1.9609042542896047,4.879727999096671,4.02563989834346,0.945059164212318
3.402576336355279,2.9733129569945542,3.86665512838446,4.468533593384041,1.4301876279594057
2.3060361544126455,1.0872434092377303,1.5918242505659204,3.9118465718129616,2.0457769467207236
4.487834152395011,4.325623578538762,1.963145832361822,2.4320560502678954,1.5364340214629915
4.403266025564177,2.478444418987131,2.8220715265850393,4.877976972875943,1.2587950157425574
4.945675889533353,1.8944622152232826,2.1483678360125253,2.428506250399446,0.5427441155597132
3.822055935886175,2.239489552974096,3.116974741200956,4.553152223648349,1.1592105110306625
4.631598994637826,1.3289591540301195,2.138798099346317,4.731203904306588,0.80949770505808
2.7477877239011574,4.577275903975029,3.6580941708373205,3.9551237618584767,2.8315458796216415
4.50838227048642,2.7194812050734516,3.1569279643660333,2.8140262330372976,0.6909436399706597
4.570878902794504,3.1823667691270354,4.917448804133943,1.8676776468190583,0.3384832499325198
3.7411053459632875,3.225589847702223,2.6474189493242815,4.0689078641651655,1.8085836469735541
3.216815667147939,3.6719850049335,2.250500577920861,3.874624927370493,2.85181833112666
4.131341015283526,2.6222955057029,1.5955073030614368,2.717491542099348,1.426332140997992
2.099434364311692,3.3759155970751706,4.07539040771832,1.3888255688016726,1.046407291692661
4.2956580218022005,2.288447856630422,4.764697784130249,3.68592024578299,0.5371671619939888
4.730078400887024,1.2218021005963249,4.732825583785901,1.6788494250920363,0.11619144523369339
2.309079889170431,3.4204302510413207,1.948484823570158,3.2586708893002974,4.36976479232673
3.4713020808405504,2.0730170936366354,3.6736229636561326,1.3845787513085388,0.31615505457828075
4.752038682556249,2.564553315270256,4.451647275305196,4.773493265369481,0.7329257722845363
2.3658952944772187,2.4724882538671196,1.5283873421757224,3.6324917448682843,4.302174600213718
4.771068421400118,4.556255406915215,1.871329380279081,3.685434994203534,2.379480597822796
4.857859567654858,3.3766044514483493,3.0783000909572378,3.8314277240466326,1.0893901806515573
2.7503550851932044,2.364830867921281,4.676534280676187,3.8452782880690415,1.1109066805877128
3.590925265074425,4.089646749428599,2.1048122573688666,2.0813265164103742,1.5608377624552003
3.022750550449861,2.6175842270716436,2.418388866025152,3.0102038986493143,1.6107499115438226
2.428337063239865,2.1889258485734806,3.5087343014900623,2.803332714656052,1.2244033433582442
3.0541966987195166,2.838700831715198,1.9794207691700096,3.8857465920037897,2.712776096659726
2.4948353837501434,1.7662287156182361,3.019023649726398,2.1294599719984175,0.8334058369342027
3.143103971859727,4.782083562957851,1.6420798385170703,3.9517396564168243,5.369921981385475
3.026476543128605,4.95499054909491,4.361408106151286,2.1934714960090247,1.2297207977515308
4.952867161336995,1.616090869242027,2.4029855256721433,3.122465807780737,0.5312514069583952
3.3239981251728814,4.562651558031952,2.124766875996624,3.3667826261728484,3.110894767332234
4.950809651454046,1.0854384181440309,4.805237444240614,4.5776816476469175,0.2617277772933392
2.7487293986227934,2.0581238076276547,2.2802560645202483,1.86467122078994,0.9624264140053533
2.7683624729031613,3.210889543229694,4.572945466314514,4.421532281870929,1.7556213500489624
2.9454843438255276,2.1203831551183296,2.8891931173013186,2.736231798836816,1.0321977767764707
4.254101745839477,4.662955149471214,3.8400478116179397,2.8064223662095236,1.0472406980826057
3.1265141236969702,2.54284733986382,1.6268296845367551,4.105433033355672,3.017650233588501
2.5699387662465343,4.911148735696225,2.4120172605679584,4.3064671781116095,5.585230536145101
4.745580169200155,3.636758522554985,2.457317909174145,1.1318711382673476,0.4472300825747355
4.585503193956603,3.747294534913823,3.2669967515877256,1.342075048986998,0.4293345268881907
4.827202742471276,1.3796891783850689,2.8833152733344667,4.205347357985799,0.5257866200362892
3.2376129195849996,1.4223846466980357,2.157640639162012,1.9344462246242955,0.5699144162863156
2.000136921210445,3.5713710822231604,3.2238294578714997,2.566316875956577,2.842586821146188
2.475355872679695,1.9852319345344487,3.6652394183413493,1.5060856228782975,0.5529193350820382
4.135611163174007,3.4029288584525785,1.8273131396223579,2.930344712935867,1.7403492189550174
4.945430802727178,3.7844357365711727,1.5243739973344486,2.4549272964636106,1.544734360295267
2.4097503816912558,1.8084444230989178,3.038537864147347,3.103024601526718,1.3100368496306105
4.221252771233034,3.8286344419949287,2.2223588364133455,3.0872661268054093,1.651121301451874
2.5311530639026505,2.9740378670309,2.788727372853915,2.3370582485660782,1.6277637157348566
4.443315032972274,4.40007809893423,3.743326791038566,4.369253587481753,1.4915339233633556
2.682286017891263,2.3079443428305013,4.766867487125518,2.790473078855469,0.8031011610783324
4.8531322212553265,3.3929634221677767,4.188263985577596,2.6111108411658317,0.5489800041046067
4.028882653416929,3.8875878800185757,4.021493834078461,2.9582682455040095,0.9441650411311315
4.808411150432382,1.891157649974338,2.441687738074837,1.6823298409444751,0.34214085162126856
2.4647641606722903,2.7580790301869533,2.53189895918782,4.490356812099799,3.339438755641681
2.1368853672184835,1.9972657860256984,4.669488827923608,3.649252822144231,1.3729470794524232
3.152458659489321,3.5601754903367753,2.2961128433916693,2.6622192116479093,1.917728719803223
4.88959335609503,2.44354718302328,1.2510389085574318,2.8371687431289234,1.4247244565624895
4.4549752881038955,4.245915207720772,1.8231362107099707,2.536918372099455,1.7100694484283279
2.079720887666473,3.232933371745035,3.291737112940593,3.5826230814745212,3.2588264062747667
3.9351292911956635,2.871146073680999,1.9913230729868387,1.4052280524722907,0.6902924717998041
2.927757301632489,2.6611871589501557,4.0745407342983775,3.0573833189559103,1.035843846055024
3.8745816462007396,4.112547958121161,4.381945881837244,4.89289703537192,1.597479869789746
3.528779442837458,2.6989336035747806,4.030332131854259,4.892769419307321,1.2956722596290284
4.4302671238293305,4.3316938915054015,4.320337589516096,2.76824575478383,0.8091271546335695
3.398621703298719,1.100408702600653,4.3960253639357045,4.510543547431909,0.47071815409308887
3.6248102041467796,3.6093512701814214,3.016989845899224,3.9654832142287466,1.8073968134654288
2.6381007415160704,1.9481240313297659,1.6430203899577465,3.32947941355116,2.4099574658868392
3.6183239197746944,2.6227118184127103,4.202895591396052,1.181957106805331,0.28169576309306843
3.9769741950887263,3.5717328819298673,1.7661043212547,4.584842769715559,3.114669682001149
3.444916529973873,4.7984118693785405,1.3667521959169666,1.0182407762346326,1.4621576144551403
2.1702086753323466,4.800455776656813,2.872194524079253,1.1815284091685312,1.6875221358578996
4.836000603699682,4.781844291235668,4.324124267494351,4.93316933139896,1.422147427564428
3.239641665491071,2.699892758578188,2.8695532614935875,1.0320242613591701,0.4335543945893738
2.6480540456074886,1.205649827677198,1.913885808452612,3.8686084430393337,1.4787286656848353
2.024387693376216,3.3555961685470597,1.29180427804416,4.1731727346878635,10.582175998949065
2.612593192797026,2.641766574889668,3.9094844642751263,1.7711050024595303,0.7421546909021088
4.198557836074494,1.4047275821169318,1.9677184429422345,4.03463793814215,0.9004912842956495
4.945231800679942,1.1648090751097522,1.6370028932206133,2.127743223302798,0.3837531819356857
4.74908839390939,1.9434307914528697,1.2551688551330584,1.4543688577076561,0.6006421579908914
2.965441599019197,1.4136179875271098,4.052870437169316,1.2870843736682582,0.22841057978931686
3.947666042599684,2.463926515074981,2.50487063161565,4.241490054523944,1.4154111905553397
4.892606721141988,3.9881103163730636,1.4534852373420502,1.7249118159124994,1.2158581404864006
2.663746148203171,4.103701842970839,1.2611055515309197,3.3913512952627443,6.633001225635653
4.631306294986027,3.9269271695792862,4.5345587108893,1.3101943440080115,0.3124572853357117
4.017150877293398,1.7249525186375796,2.2130201692143676,3.9303822909277235,1.0153821843250725
4.716783320357061,1.4595989562826421,2.0203046606648107,3.5765183448959994,0.6952002056679727
4.1462496720446005,2.6535545976279424,2.394348096393693,4.208082183079879,1.4822851848033112
3.477358388839956,1.9025873283305574,1.2641461340602511,1.1487591700043578,0.6978907973174434
3.7194186702244108,3.2333662573298763,4.331363202169873,4.49124774615486,1.2328812183299864
2.6863379641092076,3.955483485514054,3.8067581085923203,1.071817650027611,0.6604205542384403
3.602402756586158,2.5838532437182766,4.54281201333548,4.375882080692674,0.9563881306484863
3.1628374627954017,4.557393976690921,4.852576924381631,1.3219249333715704,0.5740200417932634
2.6917112288542056,4.953443615067108,1.7600570624770344,3.1990495474573777,5.322004165810728
2.333515864618121,4.862684411347282,4.682019731782454,2.386881702044988,1.8589835787255125
4.694601258246512,3.5007321197774313,3.505272417736494,4.935890065967502,1.3342432315772503
3.0809267447240245,3.46285670574749,2.4209893478001874,3.254657588795837,2.237124504192384
2.966514513133018,2.611691310754439,1.299456290693033,1.5219396473939781,1.555465715540372
3.0234729131507487,3.788639601469572,3.5947925533215073,1.817069023761694,0.946419087976984
3.554064286342259,2.413345919831749,2.8604268407866322,2.9161344551887813,0.9633064136849294
4.356552169542282,2.4461893166271524,3.2811375440675192,4.625217355429803,1.0273167610641967
3.5036966524142574,3.9074734723047664,3.405121410452298,1.8405254760865568,0.8435747297043379
3.0016284498461347,1.1468553168362416,1.5317708548440545,1.9355799276312897,0.7240065162487133
2.2912393598122103,3.4840470592284762,3.670626573334481,1.2819556603001891,0.9423452732717866
4.169275591856971,3.420681319910677,2.7081329494654933,4.176912464321919,1.6647077550106275
4.960139521221524,1.197303456060565,3.5335421356397965,1.65825108131098,0.14188411115849672
4.430233471151031,4.897685166214066,3.1925840670555177,3.6364149697268515,1.626291076307199
4.543352389212209,4.534053890848052,3.0074579213726707,4.099158070245513,1.7440841626015529
4.9895321889947155,1.303988496891637,4.785773926100722,1.4760799098434871,0.1008113607549194
3.278775271585434,1.6291845763905553,3.914157451826738,1.0642538159683164,0.19439080411673365
3.612371108497606,4.449425481747028,2.128507634163559,4.071780954037524,3.2582039066596393
4.739769973281948,2.527125862402781,1.3922345745389442,2.9300050761458882,1.4221255530102648
3.9900117440127474,4.426745374238177,1.410807366220185,2.844606640554502,2.9851499327463205
4.11142518963875,4.287986787727377,2.9590838830557527,1.8913735744208835,0.8808746572708337
3.21120920194147,3.4592794785336483,4.525976772319888,2.891322913532198,0.9994017249166088
3.0159061211679457,3.54114820322947,1.0649543581507186,4.089323318268641,6.745191023199087
2.9000352125320195,2.171064898067401,4.070235392425208,3.355846309294763,0.9420928171082812
3.435921690369188,1.183610362680164,1.3318710249410022,2.174486537756643,0.7933046294341299
2.436395067434482,4.618465050744352,4.553700369307171,3.8071320518431655,2.6881731953337935
2.4277666995921874,2.9651434756742123,4.497490755539091,1.3010945944540966,0.6007960342505301
2.2354346833214214,4.670610613330043,3.818606028541354,4.536726285500517,4.491501988586636
2.6722130505614743,3.8427493041755403,2.4798098186230138,3.3566113572512153,3.110520934335374
3.1524516978707235,4.491783694467407,4.565790938346938,4.648529771046204,2.12463834232201
2.433531835028027,4.737704463341665,2.811936215167662,3.88820261539439,4.569872118150763
3.0757566631482796,2.9768475082963053,1.1532466393794158,2.360791750219898,2.9357267394870434
