v0,v1,v2,v3,resultado
2.7051730806172287,4.8911317967928465,3.900721146228523,1.1586848986002707,0.008279152866419363
4.190642334447968,4.065574486905529,1.4606876007490048,1.247141589542617,0.0026911460723372744
1.6451285268630338,1.0766624644990066,2.454291120070474,4.012015000727539,0.05105340130742067
2.3421817919537316,3.018935027830735,1.9739267831061946,4.27904494929542,0.0034393485442169706
3.3818791602281655,4.1792625574868065,4.3517831398662565,1.62524897115071,0.007214563818799668
4.708166940484491,1.0140404295917729,1.7733542879199398,2.7320438296318668,0.02133858336925832
4.284384992294516,2.962468499626152,4.012974054067937,4.138884439843396,0.004103998666947355
3.964518099347316,4.064182650315628,4.367283717423431,2.581767068888224,0.004111285543787607
3.624521413546416,2.974017451602552,3.2333153562102037,1.7865967378046967,0.008984707947053711
2.33975132026072,4.398743371372903,2.0200871869773196,2.9137438321642293,0.002437316489255289
4.4094560599960815,1.9492809916581684,2.1345984384502947,3.4031991262080927,0.005958199533029459
3.611810449794683,3.532632216339916,2.004238403211784,2.959454200605599,0.002391311139939739
3.3416906298371356,1.5763317863179283,3.4875093805518773,3.7024204732535186,0.018054616593833502
3.17184302749637,4.342061103279905,3.5121064408686524,3.418647092642146,0.0027341981344689817
1.8562426605637907,2.2524462294440375,2.174320637936542,3.488395436642742,0.010533541144570769
4.656314136623622,3.9763083550658647,1.4655305327169157,2.0526069926449697,0.0015435006433832073
4.585516701788481,3.7500272292430084,1.023907206768829,1.0635156108084955,0.0023761822115993176
4.341119182570677,3.4760276353599937,2.2927927777994497,4.265762379791932,0.0016308729387429816
4.042400964765914,3.966340494443091,4.474502373086749,3.382053885219295,0.003311044174005369
2.9093664375303883,1.6982131139334973,2.7304380765754694,2.013075531153909,0.025728210966239343
4.754698365526561,3.9539855041206753,4.0109214939586595,4.211260350431513,0.0020391965392272146
4.489071679581418,1.2144988292933099,3.6611423425502387,2.346632189773128,0.037500838722735
2.3765463693541906,4.172978646300115,1.1264623995239353,1.5822020386134867,0.002738017847318801
3.853030275346286,2.856306221836394,2.6431813176104075,4.224455379943146,0.003167848524948082
4.733631528846772,1.243300261136819,3.737965101647469,4.947265336689171,0.01643401472872463
4.633867424485833,3.2034079111916127,4.3802900779425755,4.7856823762839635,0.0030634517204542523
2.1361936183419936,1.187448738259398,1.3977466022854665,4.807689913546051,0.015361788237306941
1.2897717077330757,3.508818061840908,1.1650426491746853,3.8361894394319194,0.003043878859608185
3.7590900998236205,2.566691216230188,2.88022207402416,1.8199402944960879,0.010170890566749123
3.6961063849640676,2.8687292095152603,4.635058895882473,4.248632049810142,0.005708246167676778
4.241783034994468,4.894212911200823,4.8799387266315986,4.850482568538078,0.0015759244185046199
3.8607108193476245,4.720065697589666,3.014980239432035,4.03622403686326,0.0013821843699132242
4.050782084635848,1.6761025287435483,3.5672284082843455,1.3363993247307642,0.03733144141293445
1.7503943484028794,1.5692960485568515,1.0279241790813463,3.5091888206500226,0.010815056968164228
3.9546945405992417,1.9852135067535661,4.476230794889249,3.7565521579124495,0.01216790448982713
4.387032228747936,3.3066968612856042,1.1606793397800268,3.974646077274875,0.0009688896832076338
1.0732782795687204,2.7057452628120626,2.2205491305690828,1.0420620916153038,0.04316192114166501
1.5191876493857142,2.7398145167466024,1.7752585970872916,3.9093296079325985,0.006337613082065557
1.2806189642130117,3.8686604903202104,2.386469323098968,4.939135784889195,0.004012211854882812
1.689064984671504,1.0325924573386471,3.2269569351584484,1.411407837042559,0.2020489142866769
2.810699575027315,1.2180255200269894,2.1771182778564873,4.478223931543962,0.018555349786258835
2.692930526284185,1.6400946085130075,4.42503115192932,1.2310686199708383,0.07897529403974674
3.0395740426842033,4.720826418507729,4.597253997839722,3.069903499288987,0.003518399220395595
4.991424602357698,2.0535050286809997,1.3821427611004302,4.894624208601218,0.0021351953971473696
4.682040558706308,4.228774417726647,2.3548061044576256,3.5460046248210837,0.0012623267295805494
1.8429465439663244,4.458051566807914,2.2249882260659746,3.7282724491796286,0.0025932076461282825
2.200280217436029,3.604245280924442,1.1624950133408047,2.602242385402716,0.0024874640497333156
4.506537151883185,2.7800290766693188,3.200058756593237,3.785382049609865,0.003863018015323096
3.2371241169275145,4.738742555650369,2.75598197433089,4.123333862425209,0.001463397881683206
2.526710554903859,3.324718136323663,1.182355894285123,2.3625313928644154,0.0028518429463384185
1.9648371905177342,2.5601628314607674,3.7562363948978272,4.012732843226851,0.011568340289491264
3.726711224307981,4.6166018556974375,1.643158785347587,2.8189051625190555,0.0011680155234953075
4.003302538884752,4.107082658399144,4.613938664209218,3.609371971894424,0.003012832642410085
1.7682768389080263,2.3522739547455793,2.175572210004792,1.7275186753100908,0.020485417756917125
2.709515509828285,1.8405312200812096,2.0542153391444753,1.00072952085715,0.03559355525594812
4.606541743032807,3.438676875713063,4.853893387496646,2.809587075561244,0.005047892773658534
4.940274274814437,4.157537001619133,4.567746050715887,3.6432343661764977,0.0023367468478400454
3.0650910037414785,2.9233203258080773,3.6475786484892696,3.2151048918485743,0.0068933997552774505
3.2844059944027753,3.5953558538004393,4.099987469502229,4.21654536039336,0.0036450650666165936
2.627535059035957,3.724046094745746,4.866135509912822,3.608188298833905,0.00589028788745186
3.6316850679763646,3.842065767239704,1.3949591283690235,2.352686107054125,0.0017602723090224047
2.6083961555805932,2.429633050506598,3.709439645201419,4.218672910198556,0.009088614059761675
1.6617021657366404,1.6448310196944482,4.6459035147743,4.344567812113004,0.03785715526464481
2.595566011944634,3.2212613040088116,1.2834740690581778,1.529372195746081,0.004959182036933021
1.6683298661349193,1.2977957557770665,4.0301933854344565,1.661336882384076,0.13740220025300232
4.284749320406769,2.322678940100907,3.708722029290732,3.498780984109144,0.007298336364871797
3.0137467107839315,1.8799571911575295,3.3550952532846376,2.8416617112618257,0.017642086262223654
3.3807795292225977,1.0306708994276557,1.7967751170318076,1.9488406555423534,0.040858333308132544
3.4367596251461614,1.853008725994934,3.2652041344239966,2.6358247205783814,0.016707437917952997
1.9335917731147538,4.362098770767159,1.3327766341198162,2.671179926698604,0.0021583336396874694
1.0627261115750275,4.2450155936981115,2.0872642048933927,1.7157412254133901,0.01011034182562362
3.767644709439825,3.3406105448562227,3.2151465749410053,4.759758662834141,0.0025569035031871978
2.93851303974461,3.665516975806824,3.427351901643608,4.370669376466213,0.00316106030866703
2.1775757579553066,1.836068146614724,4.811982718924051,3.525301420811019,0.029593550236667147
1.5197673596202375,3.7086510832720747,1.1614264704035322,1.2367933547826815,0.0071499934434597
4.475804996370174,2.3564221830428216,4.040277094249645,2.5102132836035023,0.010307261580408178
3.2302583842736308,2.946671437076101,2.2052075233290926,4.013121214145562,0.0031180755255391527
2.8054925177497765,3.7561203829093253,1.521543697302493,4.395710576926729,0.0013918337096476205
3.798318293368009,4.43349206367441,3.607735986576407,1.8832572572405368,0.004083776865087692
1.7625545922535366,2.125711782389499,3.0690723473219528,4.685784895756763,0.0130886113710417
2.99639792761556,1.710738944784616,3.616837610144724,3.5684994790080835,0.01839486190089881
4.90678051978026,4.910125871569255,3.5687717433269657,2.8215409737695705,0.0017016516475381958
3.9684493934610727,3.5201028681855737,3.984558337736381,1.4243625182926993,0.009054161314961064
3.02030044129555,3.14131702665691,1.4978248303258077,4.616920026204536,0.0017324277155661575
4.068780989211094,2.770606684408798,3.2946768587904196,1.080934681812947,0.015531715854603148
1.5114330303408994,2.553303391617007,1.8846172953697127,4.888912300350279,0.006226404110036537
2.1163030260916638,1.753681622037551,1.9008523743806283,4.770943109822278,0.009742825606854764
2.3820643550349816,3.9920495290297917,4.797717489902743,4.136580287039752,0.004862594031700184
1.7362606720973295,2.4821922276811077,2.448544821535677,2.528093100113086,0.01440951540570184
2.8869979257132066,3.6037391911700505,2.5730193277245186,1.515504624631658,0.007206970372942603
3.1866399653762607,3.4481751014366324,3.1705531945407643,2.662272071555372,0.005002546310157304
4.031663015544213,3.3013498651004767,4.622906990894883,1.1125255355672508,0.015050744087073173
4.589797186393555,3.044097203694604,1.8452358090168692,2.1813679862332176,0.0031654287522858947
2.8584862029299294,2.4313287782169133,1.790425246786937,1.286129729765367,0.013111973593995333
4.620212419506284,2.259550536595219,2.925701584213687,1.4854427173183318,0.013288874139977733
2.4351577596131206,3.1307311917707006,1.8972424139570578,3.3614483587606823,0.003763551391601928
3.933664603834654,4.322510113865228,3.9022852124874414,4.76811373224449,0.0017722425923679113
2.4532156712295734,3.9181166252979334,1.0059908118862189,4.975989638906926,0.0008543665375562636
3.17234614131268,4.879348932875809,2.3580508072462614,2.5639887258304976,0.0019379959163286142
1.2288874055306693,2.566567655934055,1.2781500490427833,3.320527728021562,0.0075679339715626895
4.469257632386343,3.837153834124983,4.2471989076050445,4.1086883262554545,0.0025001480235507245
3.6472716846142395,2.4066860330990707,3.267009616579471,1.0783910882157834,0.022823763790197894
4.129216560607255,4.062407633254836,3.718157023810455,1.1982547369581074,0.007247096500498456
1.854336824192512,1.28352525997912,4.338115895891384,3.225917332570323,0.07006007292910653
1.580823321600496,4.062290063713043,4.627671928812416,2.367030843685262,0.011927614160651568
4.680269688628745,1.7613133097619027,2.527953715390351,4.776742566844478,0.005801139385375467
4.289673474421891,3.696179734409399,4.144454569368214,4.879992937931911,0.002306417491584859
3.451191686291931,1.6273867084348677,1.9212632565192367,3.6568465610742993,0.00914849510338725
1.5388788106106541,1.6670937478427499,3.0949280625775644,3.235277067772403,0.03559874977722288
1.6653861544039152,3.929053017284415,3.622543955515365,1.0948911729947115,0.02048198827194732
2.970885118230218,1.0243463529911092,3.0902604127200433,1.7128159468249136,0.09211386452794779
3.557630852177914,2.857597328207976,3.629691404380561,3.853697861086652,0.005159994368564397
4.92368657297124,4.485941626928475,1.4315375588486554,3.6915900839353295,0.0006228905935235637
4.786370204719349,2.774269143114191,4.155727922226175,2.660284468619207,0.006748941905367683
4.458370123159056,1.2741799951294634,3.0079091315232938,4.988518620772971,0.013257925120074515
2.462915670046436,2.8063792655447046,4.437320326185369,3.793769021083113,0.009596829057966133
1.3977808860402563,3.4524337918312495,3.0923364883945905,2.7405333080796983,0.010779086992096957
2.097594300396683,3.858982385387421,3.2558649386216167,4.8145570991509565,0.003445585921533465
1.3149697952943478,1.7203761611140291,2.2483156299161315,4.401273112279831,0.020889905884360453
4.532858244629521,4.605238409411674,4.3405202588485245,1.6857357147367154,0.004262810797358616
3.628761814839031,3.777592764128752,2.2212353114121415,2.831895221940383,0.002410731159143807
1.3136184086664495,1.8404775125207529,4.036772906262213,2.0806474921716474,0.06939460143787132
4.957146797009975,1.2941504693227963,4.755024836621316,2.166160976920022,0.042080497460300306
3.098940914424188,3.4912323695100045,2.133502074810885,4.737020042263728,0.0018977420115042667
2.421599904323862,3.3558051208927515,2.3528156589080824,2.1835051621930917,0.006288657681644035
2.568508909569768,4.853609670123388,4.4163325377027665,4.380425537861275,0.002651885847557935
1.2683048549646903,2.6345514512837007,2.5843884456107746,1.5997910596313334,0.029206373379204252
1.601406420712994,3.6208561402585646,4.667312478906395,1.513616688562811,0.02337475116526215
2.00311685890844,2.057495274927194,1.5553407085480546,3.6724716340492507,0.00794883059748829
2.1317862239148697,3.541983659100514,1.7732857829057158,4.340126131058351,0.002431418713654885
1.1555979263673288,2.747791794428924,1.471785709600129,2.925830690860173,0.009175740522630422
3.241808720060899,3.828301987849667,2.8964355452856814,4.382170235651067,0.0022140885781063093
3.233600764856531,2.968916785263692,1.5205086214726276,1.9823117522847524,0.0042830644924542315
2.9637687049024,4.29524328128893,4.920731416236703,3.2334713459533546,0.004429563517995122
3.9542934059815655,4.834659478201324,4.006890371690625,3.5643568890151207,0.0019357342660326323
4.973505134592077,1.9910218972090976,4.179443108063025,1.118039837669118,0.03017634439268289
1.4979880873117355,4.921891407971576,2.2361184761330097,4.86255895480056,0.0020168687964637845
1.2402559802671824,2.357659158747135,1.126913718741931,1.723898561764412,0.015091267584766359
3.191752041594543,4.058335587550283,3.4311033059746388,1.3587409081846218,0.007645259255519764
4.44388937610715,4.243817141414282,4.507000990284409,3.4258390145993634,0.0026161598096044853
2.9587962635952634,3.2277485532080314,2.536298419644654,4.126832696861237,0.0031731395202701847
1.8939721306202526,4.501940385722882,1.1364646898880522,3.3396143982124427,0.0014109339699184317
4.136426283564647,4.220194053397109,3.2320973557811596,4.32223994768897,0.0016154947879661139
4.176110187141303,3.1533801559178247,2.8909127867234656,4.4009251677993895,0.0025175988297574995
1.6010366212270455,3.4481458715541726,1.1291339964226323,1.858749259941526,0.005078930623185232
3.9053962635067636,3.7957357076771503,2.184209689833603,1.2426431636937898,0.004971769535565805
3.749727783991443,2.3018523834453846,3.1147896240211885,3.5720028418790633,0.006985256791341986
4.096129870990937,3.5120971191373154,4.39113256865125,2.541072408836452,0.005443433080175215
2.2117827887787156,3.0173530031889566,3.107700395660275,2.616966926776515,0.009385692533590421
3.015032743232279,1.5435661607987825,4.1394500511924965,3.3775801535446175,0.027152797640722006
4.175381860506885,4.544134468800392,1.668784143261544,3.783985378678645,0.0008140897702699157
4.173036590172483,4.864146267141229,2.7704868337616846,4.460106697680535,0.0010013030277543163
