v0,v1,v2,v3,resultado
1.2510436176819364,4.44078116241327,4.89482808247441,4.712537737019721,25.591166777938184
1.4679004081503497,1.047279573483137,4.355667137185609,3.7216588279080685,65.75522452756707
4.326562564877566,4.597803591574921,1.3849066797613006,3.9529980747293902,1.2770802366197247
2.378834958099353,3.899511221900435,4.541345536054881,4.178963208083812,12.361079432700517
2.003159099001394,1.4102554098878137,2.2126929565037625,2.830131744189133,13.434165291000651
1.345760681599927,4.014049998656162,3.384514653690299,2.518877022359534,9.424313541433044
1.1056748769138602,2.353905561877607,2.7971413935145346,1.9295433631304824,12.53603319379232
4.069174233729493,2.2529551576536377,4.188273111383168,1.2739587300587858,3.179645422797773
2.2857831709998857,1.6281693040428666,2.4924616184485773,4.885460506519582,20.061977649686067
2.6810645853146795,1.3669063135739994,1.1255799108820894,2.1171033921752276,3.6059427999386706
4.690370390445668,4.982374083257892,4.083202629400983,4.095245617005226,4.0144267458411305
3.1188461935051004,4.440275138342946,2.4859399916408815,2.9042717111906176,2.801098883470876
2.420201923899588,3.9763247460908224,1.3140750158923056,4.937648973407833,3.755953815097992
3.5616163731842243,2.7513119858372628,3.6192432997436983,4.84540551355164,10.751926833424266
1.056180174848111,1.4912051637582322,1.0844405731199034,1.2221245102527458,4.802951113333024
1.9271815700324662,1.8457511151705583,4.731225539694675,1.6654934761601337,13.424750969197753
1.535867589453213,4.52284984011102,2.098286205957447,1.269174292830641,1.9432918858615236
1.7315583584852918,3.62191729212409,4.660755281091956,3.742231700184522,16.97872242131703
4.4053696169434975,4.669221868637992,2.1253936652357606,3.0469320745220605,1.520080452932314
3.434892841041182,2.4384593874024647,4.685127604337618,3.0495010885003295,10.22546846975043
3.028731913102994,3.961164105522213,1.8173429553736278,4.798225419728822,4.085051367242977
3.376277451647985,3.0077248874474565,3.184057111776877,1.6231746872015345,2.723805835467366
3.935068237345376,1.555579062517026,1.5385788524391524,1.9643463586020977,2.6290413389406586
1.2602185371608376,1.0385170835781659,4.054261140133246,2.7070566011185684,52.191729127290685
2.42440512204892,2.963329807824741,2.7832300202911373,4.33842753004865,10.068187032320745
3.0621633075507,1.179108747043613,1.074645216422709,4.506417598312636,7.937297596426545
4.840499770916551,2.551956888808968,2.000069264191544,3.191344424930871,2.772273816027557
4.762409741707046,4.425160609992181,3.279527777646381,3.834320007193132,3.2712730751142267
2.0824136893494094,3.856831414989342,2.9943485072194824,1.3714980813403597,2.7386672276004163
4.807949340456393,4.881257756512076,1.0920849273124862,4.511498449653411,0.881641962110439
2.8306182623189358,4.163964445280193,2.496399907363098,1.0951527870211422,1.0141410955939563
2.542281716515415,3.7433113826529394,4.193824824973738,4.715573552791896,12.563431072197634
4.51994900856912,1.6924504770345479,1.1109821357340648,4.011673072723189,3.1834262802629203
1.2176863332495231,3.9841790837391673,2.314948695915147,3.9908977244065995,11.47209752474714
4.787458674582492,2.18361265828811,2.2557169679655926,1.018453742441765,0.9406132681928583
2.244614041698672,1.051439243210396,4.916095110534805,3.4821915305352613,45.07685624798372
4.437898005039047,3.458719205324977,3.287927002409351,3.0807233881108917,3.6663920562029455
4.090447469866732,1.6852655263955563,1.4722153953391,1.7210123368681018,1.8453558568562405
4.187727433774444,3.000769018727667,3.7631211073514663,1.1689258995690168,1.7371584698035107
3.4818819407743664,4.529112457635448,2.5766724628000377,4.966009632578334,4.614565913695452
2.173972353490242,4.384412690433555,1.6270569953510514,2.2584072168070817,1.9565585844180726
1.350048003851756,3.5454306604318857,2.698746081901699,2.9112258692857593,9.821424873651797
4.1976838532392176,1.5486506644816451,2.9642813621120894,2.685598328474458,7.205269800557432
3.0839836319698573,2.491083981736003,1.6257678095553016,1.1520826256483083,1.085886133032105
2.2826225402605633,3.2811164604420853,3.6003896146720313,3.4317322225560853,9.873460930228022
1.1628214937732704,3.928008621376421,2.5109302912963583,2.833836509630421,9.296734642057375
4.8539438673782715,2.9416131484516654,1.9887558704094421,3.9890750056310216,3.0148653787350295
3.0822350756350514,1.316004553391283,4.225221592196663,2.249147368748851,14.226213432370734
4.4877765760339905,4.103837092174867,3.946150616548776,2.8874964505843237,3.4087634526693247
3.2397638842683216,3.3246107094059987,4.531024212688795,2.4518170412269904,5.993378358904235
1.1247785502344332,2.1964635095914966,1.4274617269941947,3.4420357884850135,12.002601599049795
3.567544642798751,1.62447879495492,1.690367876261476,1.871642044577348,2.954310557811542
1.8958330473413465,1.1149763950462241,2.1348773340194995,2.557989395293421,15.737646871478068
3.13757092013839,2.5034463778706084,3.631310155654704,4.03825518609065,11.237295493750267
4.586238397032113,1.9909714569217263,4.106151757138738,1.102413787742535,2.64156271940497
3.275157589796189,1.441734756165547,2.9906300915261372,1.4483523220439376,5.278122588606887
4.952155025366984,3.9461735940035085,2.85112192395651,2.637307111272721,1.9519797806446002
1.6925734345468992,3.531773197172243,3.216017023413384,2.557815827630219,8.155873263735165
1.546390052073181,4.298700159949293,2.81469092104177,1.748375522039646,4.169359675220911
2.4859609840926407,2.637342540225969,4.479631263229575,2.630200129245482,10.798838759889144
4.25839779902099,2.9968398144968647,1.0244517408850968,2.1194367720819924,0.6458507394127702
1.9101861767892876,4.558884049913159,3.5338993348668977,4.207128048388743,10.234946327953482
3.979377686946176,4.073900545940402,2.169531966056081,3.099157795336797,2.1378377379729376
2.219124958979753,4.166599088293308,3.9813150911204254,1.6870101237884358,4.082401242300235
1.045466970677527,3.8770292315074877,1.4440966455596378,4.030010334658989,8.530613734458411
4.0407327659891585,2.4506592545181083,2.3324782529501213,2.097740179043247,2.6313988194751587
4.0821241914997275,4.849299232144656,4.625255250876959,1.6198126951278478,1.9129585404658878
1.4422659036575194,2.5344642942777345,1.8044696153163113,3.581234813714633,10.615369575995484
2.6452557143727966,3.518276538959587,4.90365738543459,3.067169024204476,9.662273463655643
1.293126261468347,1.3250070179334812,3.95249430713063,2.6331302233221554,37.66710285266025
4.219010606221591,3.15418302205881,3.959064603928066,3.277339889554625,5.6398708171844385
1.3511235137740685,4.812937748319429,2.8752566229821133,2.9610067632078367,7.736163522649843
1.8566341897077403,2.7084895377353897,1.142135255444673,3.0123688989849717,3.8182152382722228
4.955210031041365,3.018484259305638,3.9246882312331133,3.650324761685887,5.532025820448613
3.135420703980276,1.4726284900893845,2.746192080619293,3.9755246346214608,14.362098547826461
3.8882985824691487,1.6405692711766848,3.1781590042712446,2.0630933808181644,5.971227535174147
2.247282717093698,3.3091909690706194,2.81007440329076,2.985807561226756,6.600669636246551
4.545461763615528,4.285371841526322,2.9268989088565682,1.4845703575041194,0.9605505635199728
1.6761796323130596,1.9448189935128206,4.217341331980498,2.863037499123243,22.776234505764343
3.7481202213288056,4.636052754204435,2.140534008677385,1.9318448195005198,1.0505661335737038
1.7350527558859312,4.692889038219356,1.0769374462557852,3.4216025806602364,2.372705603356572
1.6027873838874402,2.3653050951185515,2.3843400501186647,3.9823577983128393,15.242414981775692
4.454063435529482,3.7093830591381334,2.8276772833778256,4.120033028670795,3.949288853996874
2.5809081957488003,2.801529655311576,4.79204771358529,4.428925694178368,17.94752028390185
3.0629323097184127,3.918765910849642,4.784362919921447,2.06880073020433,4.697340030127219
4.7314264622030215,4.677471477083852,3.4110556121783304,2.247808826049981,1.714979392513629
4.03279187786007,4.111676853971254,4.803013933316576,2.7988294633618396,4.610189921216229
2.966128697432167,1.8686030102561677,2.7452827327828,3.078824696255968,9.090446350562596
2.5397384656889876,2.222525126670496,2.2778076448798266,4.722249528167476,11.480157340043688
1.9215503517904944,2.718658374247018,3.734845162238858,4.355033534701211,19.067354666118238
4.8204503919990405,2.407705904440545,1.7130713961457964,1.0144878654907457,0.5277800919722593
2.4522034140852598,2.483126562767972,3.1556257382878385,1.5563850339985432,4.584321292234508
2.978966582050292,1.7276911311084708,2.1500323067259703,2.904059574086578,7.133450568071234
2.322442587576762,4.9807999031711345,2.095241457804107,1.6023601019649307,1.3690714175388106
2.593217638170381,2.267748989242133,4.109705418679734,2.953340639565612,12.474340444586298
4.472917635734063,4.622135258724313,4.093835685649775,3.2954782491154915,3.6204113945575
4.187886887721933,2.4369536997638557,1.1145399678667651,3.793061400792896,2.1346339391610623
4.61876424900489,3.3867397018639807,3.058730032398984,3.3118544663528158,3.589431084967674
3.39399843308997,2.3574288200143636,1.0644210154148173,3.9219992243259303,2.8036945211257605
3.5678098973883703,4.86649470223321,3.5923887801804923,2.6407054270779753,2.957172389137627
2.4842532716164745,2.4228573701365685,2.5672713315259426,3.7985697857991294,9.688190568901303
1.1547995138802092,4.369632127680014,3.2742312738313664,1.7775533686720304,6.758531012872149
4.158851353409738,4.909139498716577,3.7634472735189557,2.108413165143921,1.9760133639608781
2.633693115121688,2.7555356616177447,4.715517334090058,1.6878058531209872,6.40274430351605
4.284461826729377,2.8985023138600443,4.1428969036843135,3.45352704580628,6.750480600662801
1.1289037513468139,4.900540345755454,4.393296944686234,1.5295000450066087,7.142576683842224
3.6953087826663946,3.101515799135892,4.59014189838514,2.489115515438029,5.776931608890455
4.048306956907846,1.1556048781121544,4.582224834187681,1.7532276388574268,10.2974819111691
2.375852829817601,2.6617878146229526,4.316198893676199,4.019271142803122,16.740801611458686
4.613648790151382,2.165757277799421,3.7850199659505934,4.035096731852951,9.112576578154084
4.690700450047228,3.1348772893091965,1.4164060587628033,3.973988459811105,1.9396647960931919
3.4601848286337917,1.7062818104425146,3.580062329854973,2.239177895618102,8.040943706851474
2.9007100737339777,3.5754518141248655,4.070177616621308,4.757412740706199,11.237934748757384
2.8664838696552115,2.461594585557447,1.6720467702158195,3.0948393153389753,4.125942371162533
3.58381452838457,2.527310807415588,4.055933362348553,2.2170365320411425,5.7512669554602684
1.9818239634223231,1.53138195616659,3.784582197500746,1.9427097916591558,14.72696333646214
2.78183931594959,3.020074666101871,2.9077085318123275,4.9979222647241635,10.376188979616312
2.2143158789949764,3.8208056049646673,4.558393068278317,2.1708030538465417,6.860155127832772
2.0161984501916654,4.5454215728973635,4.692127231566332,2.754678580693818,8.371022100934152
1.1892944202926539,2.146376239933553,2.8571136565928805,4.694856622719236,32.519286432832935
4.587273330812124,4.262527004731476,3.6901195174861314,2.4444098131681113,2.4271886930643065
1.9447859041002005,3.995514754439825,4.702678543978605,4.295679248282519,15.839850468851065
2.9929836135406047,2.3029313959209934,2.273992512357522,4.212033898103307,8.240771957750004
3.8439841130089327,3.1875780317792,3.2851827099387982,2.7282274743563875,4.114091548370473
4.754072713523967,2.0586560291459226,2.3730722849418138,1.7735175135121142,2.232718054112734
3.7960068743608253,1.8174222086315575,4.741528210938398,1.9570741406395067,7.961141523961482
2.2896346561229066,4.920503956323893,1.8745072104110694,4.7086625277606515,4.439451874497047
3.7600282397820957,1.7562013907311442,3.332758602100676,1.2992638931137197,3.640380941049224
4.415120629458466,2.380709882295696,4.348253049487097,4.41240894231135,10.976155079292147
3.209418262709524,1.558878000567915,4.554418778631243,3.828933275393382,21.40421168977706
4.525562929305246,1.5009824778220233,2.458931292504461,3.157365604609004,6.692897745058504
2.7910304919019073,3.8089964433574792,4.772685690150611,4.343031846601175,11.757492093877197
2.4413858888648,3.426623416584726,1.3197828587846692,3.2591276271157374,2.7563370954124577
2.4868156819673604,4.479130776308134,4.9291275111359685,3.86766488986202,10.261534824259364
4.962348410315455,1.892656255963412,1.2035965547423997,3.0928772277026684,2.0237461090709923
4.400857696391833,2.6615403255408348,1.2211775610255304,2.987650053488849,1.499517997255374
3.796286742184714,2.6254723700632523,2.191258513315804,2.2417313642038734,2.6235033335863105
4.702928371971023,1.9505465078971067,3.7239644147941973,2.2608568572568477,5.281228637052863
2.4045783982411626,4.136720295119456,3.688809936528726,3.459851305737932,7.572068607413158
2.7072419569072337,1.7235577941785385,2.755005345097389,4.769148341947445,17.197251311391668
2.038868538794167,3.3929551369401585,3.08194726862621,3.147981558035888,8.321361970623782
1.8522780565726498,2.18739344121048,3.882466039374576,4.262756260839831,25.16846426301743
2.73687035126051,3.3631299809727686,3.6304473910779302,3.6489227824001134,8.55209438957797
2.339485038914804,2.4565833326493443,1.1626914703454343,4.28380385076572,4.96059946152806
4.434988165754056,3.443757374506332,3.0714524309038485,2.885099792497588,3.168350530950947
1.812081269095624,1.0663803766569866,2.7951425760291415,2.427223482316082,21.56368983695913
4.928673259732642,3.318627730720634,1.8388730683164503,3.6851142375780985,2.135053345426279
2.8627786638714428,3.7498288955736068,3.6677104962058333,2.2633320615484274,4.375882572348602
4.500392629478325,4.396705781732745,4.027964989846833,1.6657840042090029,1.6695914881660894
1.901119336758649,4.607254706057192,4.386715138753656,4.9991246603889525,15.236490250935164
1.967794782098987,1.968324328400199,2.1585743128586348,3.6962862967093555,12.449469392298843
2.9111666592086114,2.972689676404894,4.021161458565064,1.2409759127656375,3.1460529000481
2.8370396868772523,4.002367752923051,2.3726579127769885,1.5936096474085923,1.6319332751197024
2.0462170389286345,1.1328122940493373,3.6800340234381825,1.3459340179357149,12.932180917978133
4.28996672939068,2.8670071217594773,1.4474328591030812,4.262269401604559,2.6780362270584748
3.0999342324387693,1.9396563815189722,1.7701224495396208,2.9986682941773464,5.061711349326369
1.6660789392978486,1.0901514159543013,3.523418174279085,2.9386146465971708,35.32057127309752
1.6912293716998943,2.7373834004610726,2.4953528118033934,1.2214879973905495,3.656909293492573
3.7962369175626796,1.2786029209551732,3.1595917434746976,1.204205636527535,4.442092610304645
