v0,v1,v2,v3,resultado
4.145067707747458,2.7899661712765016,3.493632857030847,1.4201511311695865,2.659470548262557
3.7912052861678354,3.5486776900292365,1.901073886325908,3.3193529605029877,2.5867817273213816
4.214791396986032,3.82614252505249,1.2976447569301066,1.2413711498530247,1.270867911956217
4.344578097330057,1.4155798700217597,1.3055925012279017,1.2910199898631505,1.3020112533071804
2.453586695171586,4.355802047269495,1.97026055291761,1.9095276768579152,1.931411194203725
4.752616471530834,2.0290673874446052,1.4500377384762428,3.255342416050048,1.990181590923475
1.9733386987264736,2.4506743449739763,3.350000309328223,1.1544468555485379,2.133777285334535
1.690969714063514,3.5175698394371993,2.103782571666149,3.1427766080420256,2.805463733567764
2.2532225940546207,3.6528268849912156,4.148717611860654,3.4042872356606333,3.6882955815618357
2.9129639392531277,4.745682831518521,1.524701098660843,2.8142038017313973,2.323741845978411
3.670012996334212,3.7776915414604315,1.9788770155827247,1.625536443038515,1.7996524390193933
2.0785045229757397,4.969101983612152,2.1906202631191474,2.243306100000241,2.22776781048993
1.6130808828120458,2.81901896180115,4.400996827661709,3.4284723068328327,3.7824265875608916
1.2569475452067138,3.8631301864674557,1.451612218453743,4.580728330421316,3.8125495992131944
3.99923367010145,3.434528961823449,1.8710984410495688,2.3615253169180135,2.097684275468472
4.515235956595832,1.2771442997032243,2.7333280613819975,3.902645308156299,2.9911472635378735
1.4316921229899697,4.096336881638763,2.2453122647497223,4.470291545996185,3.8940490356712254
1.6624810222219946,1.3387564931415326,2.780428536657701,2.415009090898295,2.6174265572321147
2.1884810822997207,2.54320003619809,2.495574002497617,4.128377029324634,3.373178518300057
4.948004161866749,2.759529999359348,1.8384967602915054,3.683761062016862,2.499157107795949
3.7044757826821004,1.8195149416537202,1.0748317702203383,2.895354936447555,1.6744832301665236
4.435567826962788,2.2221155291027017,4.819857440108745,3.5511311128462175,4.396398359342609
1.3585308357864272,2.5270879406112092,3.833864378594181,3.1293327381348948,3.3756584878880633
4.396328828299893,2.0503711101729496,3.1486762391568677,4.728587318242911,3.651166515440391
2.691050278379234,3.694516043161009,1.0055726432325436,1.16185356022824,1.0959925568325086
3.747835320571641,3.2907910763269457,2.9377434510520235,3.5308883141323673,3.2150583293149237
1.1490824154622876,1.4329832653466683,4.083258011589735,1.1926443592323737,2.479038172722984
2.560076070811528,3.5661882955420783,4.186814789325123,1.8963237934650445,2.8534864032139358
1.4556939261338004,4.115066853839369,1.7707713287495372,4.986036729188006,4.145856635447025
1.3989912370259656,2.1676716695900264,4.879057620655466,3.059057476654779,3.772936057139619
2.0070103680911804,2.6360200664269615,1.0311793948021375,3.4862806480209168,2.42503116033904
1.5110691298053398,4.3155702831111995,3.596126765897991,4.004410407148268,3.898526935943552
1.6153864864844185,1.439204649461244,4.3426306026014725,2.5742193999566445,3.50942395996586
4.435909657643945,4.405876343315549,4.011171913437499,2.468019299455528,3.242216456323867
4.611302380841026,4.615219357637271,3.570232679031798,4.5891235894601525,4.0798944114177615
2.422185300480402,3.551355630039598,1.29193571104171,4.7547580957803275,3.3506332097124205
4.824441552414285,1.8705149029486408,1.9531251705943364,2.6084917557302165,2.136229119449635
4.532819883061938,2.219929187827084,1.6526719022130174,3.0121092796809195,2.0995794774217598
2.277552130799089,1.254115928825243,2.73907475937332,1.769457961915498,2.394758178647519
1.7070259011557805,2.3486147605505256,2.0138896526278565,1.3050516028508086,1.6034027171689822
4.694982990528175,4.036133073593027,1.7087142620861813,1.639163483069873,1.6765630230669875
3.030520457728441,3.0296225051081898,2.2764494987717456,1.1059201778214267,1.6912715590123575
3.9763971985101887,3.5607917409746417,2.8339187972848996,2.2353013630657084,2.551114155808469
4.586848540339175,4.710882165633787,4.040410024041278,1.163629528648317,2.5828313568635144
4.376042134968369,1.9144457180195404,1.716934977000268,3.9130219656631957,2.385291618027272
1.6193363243310341,2.7984876245828043,2.6427518578677,4.413910451731491,3.764699102352152
1.6339964816034076,3.0213106066745063,2.9329023412877424,1.311216178444385,1.8804223412393724
2.2806664910194807,3.944556166248233,4.250997438344957,3.594241987640186,3.8348502729467517
2.7415050016943714,1.842351010419815,3.3383479804790754,4.511286911558184,3.8097775409022976
3.664884800471667,4.778257004742224,4.526070860511318,4.737446308665527,4.64569531300478
4.866387723594336,4.714062419786357,4.4532990784948,2.4073771112648075,3.446602763061447
1.3535221438983158,4.147994035688324,2.6131880134290846,3.1191189129328007,2.994646194248163
2.737346597724909,3.2448384364403102,1.6368588210535395,1.5172019351700774,1.5719549004489524
3.060816417249284,4.591512499750212,4.759015876617178,4.776382096479267,4.769435869855192
3.3612687156310184,4.087659624634776,2.2173514704932415,1.7198355140332362,1.9443355687507162
3.47952082895722,4.383324859812437,3.0360282615287706,3.7950405599448973,3.459157190702933
4.327124765611558,3.4862562431797346,4.71499973742727,3.4562838249882963,4.153372676978967
3.412184366402273,1.6100529697180845,3.4525301527841594,4.5495873836523195,3.804230029611257
1.0773314208316211,2.436090840976269,3.0892519951056765,4.97958279731856,4.399944878151434
1.0077713715921992,4.3521738039757665,3.6274295586334366,4.514578417542382,4.34777760278323
4.290804326310717,1.1300530374867854,4.88466491782696,3.3705872084394497,4.569034381980177
4.733807340513511,3.2188565091696395,4.401511432688516,3.7668924987691046,4.144648157074248
2.936840836439652,4.063535833606527,3.0808828172935923,1.7603004675411373,2.314319251877332
2.851215860100768,4.067349487876843,2.054405289969556,1.6877156955322636,1.8388324567115366
3.0867078554804377,2.134338653465922,1.4444834507781437,2.0066644072230027,1.674300316712335
3.0133074873067276,2.8825519667992032,1.9253768551662955,1.0002937703152583,1.4730933354441644
1.3963432633727106,2.998126189065465,1.4359686220556065,2.741886495321909,2.3269309143150405
3.4074971817767437,4.159793375789516,3.772931543792017,1.630730525486908,2.5953484263253235
4.368735168305217,4.081701005741388,4.529318251571831,1.7129754957490868,3.1689779304107035
4.974803878329576,1.0619688916041188,2.9674006769218573,4.544834185636564,3.244897508204336
3.8100049015288926,3.6279990801668127,2.577940765606839,2.4510916644380862,2.516068195560795
1.101578412290817,2.4057803152462447,2.27978204056031,4.451317907725926,3.769289857956219
2.3889964197532456,1.9948107546853042,1.2330783084556494,2.541150549754922,1.8283044374843034
1.9132300423647965,3.2227488142990195,4.382047482380004,3.9079331546851592,4.084547934569706
2.7426226199748522,2.154319588380992,3.3029022063972966,2.0717195607899956,2.7612660633812096
4.13541589017753,2.028468001263735,2.5234905438143325,4.498232368540777,3.173356873674437
4.774849456036379,2.3736244539335103,2.7217170496225553,3.9459000847976786,3.128202521204064
4.136387653958064,3.916774754462872,1.1173577374674442,1.459608227792057,1.2838163300328005
3.3355779218961152,2.4136543095657044,4.595092672441344,2.8696481351741947,3.8707130551941646
1.7853974807351243,1.8018643322972743,3.213334547933338,4.442781769620058,3.8308799663221444
1.9990221587192338,2.252797859679674,3.2940509815925423,2.4872935347609606,2.8665960466145513
2.1884162655500017,3.579457078216633,1.4595074171043882,4.678547752705489,3.457196344650714
2.0190392834811535,2.1589475940681107,1.09444556611195,4.948280175431632,3.085889580078707
2.051324735691924,4.00115939516714,4.180728867083275,3.275408931470162,3.582242479065868
2.882458945675877,3.65547915847054,4.764397214321221,1.2635968744151622,2.8070365791116054
3.542434528001298,4.025743499700875,4.293439200009475,4.487265697800439,4.39654139457937
3.8380754248091975,1.9147668139246075,2.6886098942163064,4.777539335405008,3.383885829942045
4.170548452466896,4.533287972030759,2.2508098456243504,2.6077122852473273,2.436698166339736
3.497037913305568,2.6738741668242105,3.5743895570066764,1.7720456267387354,2.793428685696627
4.990820509441871,1.3391803022166453,4.897445709188057,3.744885511256847,4.6536091031412425
4.926365223573958,4.514652348834302,2.1492695663500765,4.711417356197739,3.3744771722867473
3.8082981145187382,4.59481511553229,1.246701084583333,2.68947223060932,2.035607111257663
3.1322813384291206,1.7702227011519556,1.3816153048884896,4.372020484084401,2.4614069972799015
1.229424283148203,4.54631180766744,1.0868442915332333,4.156691948338214,3.5032435920597544
1.2776278235646954,1.714779636808696,3.2234400904322857,4.8603966378182495,4.16148739547672
3.2300035722120395,4.174760126926046,3.1870196995270597,1.1088174306114738,2.015342071385339
1.196430426621871,4.692923026887428,4.668146651331378,4.618871985350641,4.628882202958798
2.0654095606280416,3.4293734533729743,4.588885365179605,1.0941370474463965,2.407762457047257
3.7212843202633334,2.8601134403930817,3.236881882951785,3.0760629694596635,3.1669939423234474
1.898923151156564,3.6814691755446933,1.5335320671972914,2.4851294708554343,2.161315259488846
1.7960914289823116,2.2332517869999324,3.9599742837079805,4.802536716302332,4.426962067420927
2.0485518503713105,1.1338586177421877,3.5718378673671793,3.0645251705692447,3.391087810478587
4.353358596451773,4.950017189914167,3.1699049265380506,2.9885227374867522,3.073397489413563
2.28975208518098,4.914248498681165,2.4358007304132236,2.8756315217285158,2.735833716353954
3.761461602659821,2.9312597130347124,3.1574705102312537,2.058078305906492,2.6759617299680527
2.4984890211624355,3.3312691549633318,2.7883951107435068,1.8417820953081305,2.247476835107185
3.7025720637350434,4.808257329700449,3.392885777427892,1.364563456510154,2.2469697666957167
3.223819909070746,3.2652507283158294,4.275022332141001,2.8969299897767793,3.581576802566136
2.7375430646480257,4.779342997125388,2.7201306154384626,2.7780077594489345,2.7569297262200894
2.5032310069833925,3.747233996460107,1.25529706163733,1.8093485573700852,1.5874580447730735
4.810533616530712,4.891187118402593,2.223845402459049,1.996727671913646,2.109342486084169
4.83136461742189,4.368214624105933,1.1980827498899198,4.664279810195101,2.8439289664766174
4.661674537074278,2.2064844306114537,1.389211989295402,4.083813265545934,2.2548873166613257
1.6361286786710325,1.9639639730226408,4.018958471368833,1.8943673645915444,2.8599270811206203
4.184813163242811,3.8986534199915694,3.701690086787531,4.58789557513124,4.12910671829961
3.19939881823819,4.530616045815448,3.8275308953942413,2.5106694927830326,3.0557091711528606
2.6791126120444,2.7599102846883135,4.912044422555912,2.738054164617884,3.808901783590438
1.0050344990976154,4.418807890403475,1.4087362523724698,2.522559930364196,2.3161691206938495
3.4724053979786262,2.22028889384128,3.9249744991725404,3.295431816621651,3.67943757858376
3.3744381923264557,4.7219628240178055,3.304196381087225,1.3195407311785812,2.146710458832725
4.814295482384966,1.9731136787132773,1.546209766920184,1.3702848135538628,1.495068024367873
4.520637978434805,3.8709174494889993,2.0292625986022905,4.8287757850253215,3.320642311991208
3.046340274550693,1.4315693152117728,2.867784677945925,4.831997983204071,3.4957356090605076
2.3646349251594083,4.384688093986459,4.0838128364968505,3.474731743051035,3.6881241709627934
3.1746425584359175,3.5826718826891577,4.670496353196828,3.7469747130531887,4.180852865088451
3.1429338877311093,2.7491504011754775,4.474688996657509,2.592998194951039,3.5967227679429628
4.612750953355825,1.000284876241163,3.3636450796677138,1.4098416433647913,3.0154627256238147
2.893495446907516,2.7862732569679256,4.840986396926668,1.7357549223221072,3.31768080730252
1.355131769427289,2.8202918044106275,2.2407504208022537,3.7437485397644314,3.255951202709361
3.701630435873145,2.6703635537451333,2.3927941256710947,3.4496264995848356,2.8356894985034007
3.4150077112194626,2.870764620190223,3.7582987717624308,2.4125598290340777,3.1436885789159548
4.936652680755261,1.7136756739639574,1.3430441829518074,4.710474452581855,2.210773267748034
1.4934840412033492,2.027001212811364,4.712585906810018,4.188048297444078,4.410571186215057
3.5391831333585095,2.783953117661946,4.7234368413760635,1.674960146135076,3.3812522255588267
1.2255093525070384,4.55875038142781,4.0594724094116055,4.200839111691854,4.170887791428497
1.8275543857615397,4.879219562513316,1.7034149081711916,4.508987607858467,3.7444864137776372
3.914821814673317,2.8897851086310284,4.97952694785701,1.454136179326655,3.4823615921163484
3.986588084253737,3.3788001255529236,3.748143209855708,4.260328661233262,3.9831032986011583
2.7895212635660442,4.098386662832397,1.0199399125254267,2.137003732714756,1.6846060943497225
2.952808024963475,2.4550274313975295,1.537958477348345,3.4125001053328203,2.388955360507073
3.858020517196298,2.623809767325863,2.461067833439032,4.53950837108662,3.302409297825705
4.370157707288914,1.3798260548879786,4.507567089433226,1.3157420510981446,3.7416234741644434
2.567550803522325,4.505259823465044,2.5270520596240496,4.6129162906288785,3.855712024206139
2.2812519880592426,1.1336996127746883,2.856947142838446,2.217018372635195,2.644502843831208
3.4913763574144268,1.2015659730486288,4.497716550078588,2.6305067200087127,4.019642105866847
3.207736610536515,3.653202300445612,2.154324406875134,1.5244131986355227,1.8189194273417988
1.7489850490288834,3.4671059083137727,1.0761541440031461,1.1345614473013481,1.1149771453675694
2.914640506218829,4.898719237680293,2.373311911709852,1.2238880036829132,1.6526609759971027
2.94480331739228,4.628847229240457,1.3564294192506905,3.479847688906967,2.654215567885051
1.4574722335962509,3.247124562799524,2.196198343359993,4.504823857813601,3.789617490359166
1.1555649713382699,1.4753102432061294,3.051014880783179,3.2040406359159235,3.1368268048051196
1.4569978732035658,2.244158323279043,2.731391489426431,4.256078734442357,3.655870054949182
2.6310079389621914,4.983415473275668,2.586600029405091,4.917940123634416,4.112393339030864
2.7315830679632525,2.392818141626738,3.649920912821307,3.532022834222433,3.594868888244002
3.6768394575778136,4.403694355395972,2.814453395561968,4.416440432414019,3.6874973595976375
3.351526816655662,1.5678333228527217,4.267467194709681,3.731724164115839,4.096722270160394
2.376764587314563,2.9695790222050626,4.820196761450161,4.248630013279731,4.502725093124417
3.417804153527681,1.4735804475306695,3.747055550685852,2.324494526869167,3.318494257496617
3.925515855261372,3.085384649879077,3.6759195178264172,2.533143394172152,3.1730021097722076
2.472884623242277,2.7454375929813883,4.678314368877426,4.107389845066243,4.377942413011404
