v0,v1,v2,resultado
1.3863154435129406,1.047087084108353,3.369000367847656,0.17710689092719634
1.8279411933497778,1.7469135099319533,3.4615704897060735,0.219023785428587
1.070350430653891,1.877155126927999,3.6876649846572036,0.07732225411524733
1.6203632201455227,1.7306964934204456,2.614713364993637,0.19369243061583347
1.217755987935604,1.69448070436583,1.0268838720578033,0.0035157481666998956
1.1393312529098205,1.5202109780537196,1.4200637994832621,0.9641450902825461
1.9042496341697819,1.0587411443087449,1.3369961849098955,0.0024855849931270852
1.821056580702696,1.5525259826173716,2.6939959545894094,0.09350199106656283
1.0586487150576924,1.5126604442356042,3.0590438483300506,0.021624001534854737
1.7751509943567654,1.1854774276334106,3.726055095194322,0.15672014875621507
1.6938880604236455,1.5919259995219814,3.013459072473998,0.3766679755007671
1.6751769292615242,1.8469156634902069,2.5755543741101175,0.9091110715417084
1.5030775271005048,1.2109348769602557,2.0589255672363063,0.4434541636764794
1.5688157371287361,1.2545137694718513,1.4673345455496833,0.7056069749376285
1.9168728750581447,1.9984270426384816,1.6931911695493524,0.9939104196039307
1.523315511524151,1.9390235909720577,1.6363917927394231,0.8851157859364961
1.1278389461103788,1.9020555522041092,3.8238245340961217,0.1398987949581128
1.792425718884122,1.5063466933820138,1.5487251074704322,0.9982702649381313
1.1457373824758572,1.620360230696614,3.6864410117673865,0.0005127558606956703
1.336163168493453,1.9200670669813,3.7719336849573963,0.819491696004362
1.5197146230482654,1.9379557443369761,2.987387830035213,0.007874962962000031
1.3038564943139983,1.827300863497349,1.7557819994251933,0.612337903146805
1.745165150387709,1.5934293047235433,1.2006750876146626,0.8375359752466512
1.8925973175841635,1.5153929744765997,2.3092302934080484,0.9974658472527602
1.874754188852467,1.405214021607641,2.2796339995090147,0.6877814396434065
1.076920451179941,1.9234512841501274,1.119427359334432,0.6520326685384116
1.879233038363557,1.2346921542439433,3.1684441172456275,0.987692624570121
1.223757986435356,1.373873292863387,3.0982494269098724,0.07013370796709759
1.3737959556927426,1.7708906659236643,1.426217660319565,0.9248367565676827
1.6834030275763585,1.0026430044957815,2.1930283894473632,0.9848422161629726
1.540064304957507,1.7693403577768763,3.8947570199083814,0.9031463187525914
1.1250741468561065,1.8608775956102435,3.356661676451572,0.4919733149974907
1.6845798013352977,1.1843621865071978,3.410370502796971,0.25926181535402837
1.2390696771692022,1.945129757329377,1.458124870120767,0.6717990947534583
1.4128078021356418,1.5715563414118474,3.5562399848466923,0.49586054525696127
1.8184409644428299,1.5621966113177859,3.9711330071693105,0.9533537038499919
1.1206497670980662,1.2724698637130558,2.781987920415348,0.006235312025176625
