v0,v1,v2,v3,resultado
1.6737971468586021,3.5194136827552986,2.542920075390608,3.328304276087135,4.50072863769425
2.759143332106499,1.417391655432282,3.2414463587373894,3.197623686404201,3.964383137417971
2.730415400341115,2.121256790172069,2.2843847818316294,4.271896345061361,3.097209069895561
4.9966613281970504,1.7961879115180222,4.941384284197915,3.969870006715134,11.171308031258576
2.323931549690615,3.427944918571068,2.071649058071076,1.4577992680218936,11.320761106662854
1.5611666585177253,3.4705845142203886,4.613933713065786,3.946530015043025,6.334434254199355
3.8552749839858174,4.0747742690476185,4.068499388758876,2.6315035613017606,24.287857620812957
3.839915026829967,2.36146073788523,3.8558975144171717,2.746517346456963,12.73050053067783
4.750567169709271,4.391412229017179,2.1896969560362654,4.480807968851985,10.194768130758623
3.9777998959267804,2.9163553914284224,1.0177119580542948,1.19811282140041,9.853954224363253
1.6131622271831323,1.647041145505776,3.800615160008082,2.170318103117434,4.652785123623108
3.814866270497295,1.0154463297205045,4.933434101742573,3.3992449532937723,5.622159504639334
1.9621738668495659,1.2493187456569448,2.0975523014849453,3.56493509672265,1.4423541712395016
4.350778125497149,3.3554726342628123,4.657393881277493,2.0691800508663643,32.85983082582656
3.8782733276627055,1.8405099391048476,1.9412258364215753,1.1896913592756975,11.647114261168904
2.3780957858145944,3.484161182818508,2.4990652784861216,3.9128266798893616,5.291935847357483
2.509602926829932,1.7385416517864294,1.952693562582045,1.8608924806500693,4.578286069344159
2.7121766674947776,4.9196402527637835,2.6373362216176233,3.49356284329304,10.072754782586443
3.257605644334479,2.1517733380893516,4.438261570527418,1.2432001464335438,25.0245843173855
3.2646885282941134,3.805050842591298,3.877148388834529,3.745374545055951,12.859360919949872
4.273352726755487,2.4882968913315335,1.7873521289337906,3.2364010612591643,5.872441855512694
3.520182303345084,4.4262102070406915,3.743310370772267,3.0126616785173335,19.359880172463726
3.6368182759383014,2.4503914850596122,2.5474216247795933,1.1758341560392536,19.306868343791905
2.761428908761926,3.7329068258380875,4.56642276315929,3.87531048268333,12.146485338710296
4.9329776000642305,2.6466156297669303,1.8937861980081259,3.4654051014876117,7.134720311755335
1.4461670234758794,4.694090831529574,4.113953788106981,4.174537717285535,6.68992059371222
2.288134149526845,1.625012542328189,2.4694912659395674,4.777325713306173,1.9220330118415696
1.9659150567062946,1.193134880936928,1.8860821188179968,3.3762690346452167,1.3103214283556104
1.655063355985209,4.4376638560243045,2.99657153538833,4.9431935189271075,4.452316840629924
2.6412288524484935,2.8105651357685315,4.867016255170891,3.099087283162768,11.65812415919078
2.1587573948180707,3.383810641415183,2.5059119407888266,1.2419587383489166,14.739017285401243
4.172102750903251,3.4028899232557666,2.474646851001087,4.891635089486632,7.182275761048456
4.496220572256417,1.758196382295341,2.1960310737720254,1.4816278761081452,11.716943375367286
4.31402818362484,4.213081238572116,4.513387210331542,4.3170113534365155,19.00212692238107
3.5959852871464113,1.9009464024556886,4.074495741090535,4.494376938941004,6.197152064557759
3.766948966228904,3.9263292341298426,2.781903836869936,4.368546598895968,9.418496722944871
4.419983001094748,1.2530208370678055,4.929676226167541,1.487894101756535,18.349543589477197
4.624756046435684,1.657470050309477,4.888763046579253,1.2573294557360088,29.804676783504583
2.4095014522425022,2.9316679841211495,1.6053482410802964,4.551998950306775,2.491202780388973
1.8646679327750921,2.6940308192939333,1.1566903170213814,1.5988072024774085,3.6343359146398018
4.173645036530035,3.3254469030875176,3.0329548567823146,2.0130770000557057,20.910821137581706
2.615088012224901,2.289293018335912,3.061462642910939,3.044268285907507,6.020516274151849
1.1391589349746818,2.167390601669694,2.494131127647567,3.2907732416935085,1.8712974768103785
1.374925120887406,4.10592284955759,1.3253515822539623,4.050021221777188,1.8474114612074775
4.267724504512588,2.972131676514208,1.5920545466364677,2.9747642671793275,6.788437285700011
1.0055958197422346,2.430154058316666,2.288120236752978,3.325899689405419,1.6812293428506777
4.763277199397178,2.9161670142854144,2.5271301287483237,4.844883322265438,7.245402760364753
3.295768515642948,4.104672729025221,2.8598646228751377,4.194343041128516,9.22394628034821
1.952808494286134,2.2549877312910374,4.147061439477582,1.6052352647940582,11.376419979947245
1.398619120856495,1.8806205044233835,1.968110656720572,1.6482334701597399,3.14073585241672
3.6386555212402047,2.717032695796899,4.850348375180716,3.0687534592791694,15.625961156752547
1.5999861815636334,4.81306654006726,3.709958116074362,1.7250402375013936,16.56181291934582
1.581168597192045,2.5965236594510452,3.0607578475302657,1.8249692026682904,6.8856333976188235
3.9605080978244316,4.429269808071126,1.2797726623323462,4.3111393152880835,5.207434464725345
4.4035669567666025,4.865146113765946,3.3502356571199305,2.2390347929964043,32.05641903125978
2.4053049840227296,2.9384873892308323,4.093443761185814,1.7057493456548998,16.961630463610984
4.753075726412956,1.338669152363023,3.758748086997459,4.773089234360151,5.010622171326628
3.6896356317060723,1.8091287143039896,3.588456293629256,1.4864622727764965,16.11412456347843
2.6716983608634863,2.5086914200652135,2.830309903617084,4.753198410763471,3.9910090839259094
2.5015342569047583,2.718918474823955,4.865754465361292,2.4960463582843677,13.258676768598306
2.36369689662604,2.710623748645107,4.071240505643967,3.6678387055188777,7.111767557298087
2.1647412776630386,1.146031665501864,1.3690685332728152,4.98459079426151,0.6813939821195892
3.6338451567095413,1.7051901279965564,3.6159928722628267,1.2944505205144994,17.30937307006009
4.130101099543323,4.119870633153052,1.9876765779241405,3.7055816318096233,9.127116564974427
4.526209658511656,3.142354687480937,2.186617671808839,3.4940228053155717,8.900962863520382
3.1683804617948885,2.8296290493501437,3.20282801326308,3.435861305964057,8.35727755238828
4.577206833583482,4.58970983658727,4.031666755197774,2.9356475944197955,28.851372313622498
3.3400463163609735,2.1801950305470013,3.4878668929989125,3.266920175769484,7.774441755115747
2.9133442900845,2.877217463905071,4.134535194875202,3.762959818138466,9.210042012384422
1.0716813070818376,4.0325260357764225,2.1904234352550076,2.3686490684216843,3.996411418336342
1.5855089970082017,3.079040881839615,4.102916935706515,4.233269084352883,4.731523656552896
4.798929886031904,4.624173094324085,1.8568725259791616,3.341208751176637,12.332665933607762
4.493260001036556,3.9880971324401466,1.2260818849419324,2.2216858687448804,9.889266944527595
4.6687504243442355,3.7289676367878397,4.707423024817663,1.6852111227026065,48.63155799514159
3.0668781987711182,1.7544086257148455,2.5958656436072696,2.187895647555707,6.383853153362701
1.9263013115254752,1.9851191566104993,3.8361336954303926,2.3222254730829284,6.316843984593951
3.684623895120057,2.537222866529147,1.394760251492357,3.5016198876096953,3.7237656628988303
1.5565111184229732,1.0239862996683007,2.8350759569560045,2.25896475732685,2.0003298549427715
4.163912858924542,3.8295592050573126,2.7331202634354286,2.4958484687781,17.46187793268686
2.344527081613067,2.351142383885407,2.962295021444564,2.898821160406486,5.633017105128546
1.0296487944020547,3.6790195230357554,2.9283379749794425,3.8997692109317295,2.8444840385667054
2.3607579281418296,4.982589512116469,2.2490218759533454,3.1250850571261926,8.465223012778763
1.5408248238444084,3.2900277616209244,2.661949347028251,2.9418696361861274,4.587004779526417
4.740913118943317,1.0342679300370157,1.6210098927901186,2.5260066906690612,3.1466339485943924
3.354621302824229,4.128550434569852,2.146627587552883,4.359565247886419,6.819532749556025
1.0727527243190633,3.1844348325740057,4.189254544416541,3.871782109417355,3.6962201698539316
3.7692733672537835,4.91840127356588,1.1399522053138305,1.7945069686359818,11.77668579358843
3.0574634187294283,3.614307929763463,2.038127763866201,3.949386816881519,5.702800159785745
3.207375015707268,3.0152262228453,3.200723788748343,3.006048479334447,10.29726431828694
1.7934040074097934,1.5741197658789114,2.7651444516731085,4.901146038790357,1.5927077330896962
1.3792298361180348,3.2223765895662635,1.5959972052724356,4.700815002908762,1.508939764668083
1.4833134585015655,1.4698688497588788,4.636806645135923,4.479249195144064,2.2569673957077914
4.314583498069323,2.090027907315311,3.891722836373427,1.707095191492777,20.557728538235352
3.7692670467427303,4.205382997959916,1.4537671416390907,4.260007490140918,5.409373238065872
2.4800825649825247,1.206684096243158,3.989613830724497,3.0484180701621564,3.9166617038264064
3.8134130716935597,2.5295488075691144,1.5040096475223619,4.323239735714746,3.3558165957296575
2.3834297275141476,1.9279892957184144,3.137354559990321,2.7805194218271736,5.184950795502601
2.9012811418723747,2.210187810758209,4.188860518078469,1.4034239816966951,19.139297821508812
2.003539606998633,1.4063701663330805,3.8423291168732434,3.5854634732159645,3.019582060931942
1.057888791207814,4.222923166948598,1.9976354955377005,4.196544894853875,2.126559644959123
1.1659964927996151,3.1041632737307303,4.999291075329582,1.9649710463645484,9.208609751238345
1.939384662504526,4.99500421428036,1.408790865900829,1.3803883802195367,9.886556394415534
1.5150518651985418,3.2983190679380927,3.9101320487496434,4.372018519522715,4.469198014453157
4.406740190988558,3.879523162300885,2.705604508840574,3.778083712806928,12.243019269624506
1.6339940746821862,2.14149048415592,1.4387339781858897,2.5835397460829173,1.948641643058621
1.5659712107278012,4.692281415824918,4.807186967109034,4.962972996019128,7.117327099874287
1.291492809890452,1.1761123713064632,3.764079480510896,2.4461283552260196,2.3373317267806457
2.8954457531936946,1.0671444339106535,2.247110992057287,4.686334700614184,1.4815962068701518
4.522857411025291,1.5675151770778393,3.8895485052552816,1.9310975056888124,14.279718285778422
2.5844128122350227,3.0614804184692863,3.4724573791445095,3.9260728657152093,6.997967798142757
2.527312239148527,2.689673899801004,1.2747287671744822,2.532782932575665,3.4211990675939994
1.8229767953499443,2.3719662708267526,3.1292189209591816,1.2475915835861575,10.84558945881336
4.655839988879216,1.6752198245583028,4.112035236692471,1.0478432340637798,30.607676602393354
2.1311351814137898,3.06058965465677,2.72733358556993,4.604383026421484,3.8635178302417166
4.038193952767033,1.341451848811086,1.179083642912658,4.107553393472752,1.5549758896182724
2.898935804305546,4.8406849303613395,3.369952145215241,2.477487333248547,19.08788041495078
3.4217498455616093,2.2865235868302625,4.531507424926082,2.9771853333448295,11.908601624449393
4.8996055020111475,3.369433154804728,1.9108431536440662,2.038288987300095,15.476659976950678
2.43435061532874,1.0080056358200005,4.022403467278517,1.8475779288214613,5.342308386647968
1.544687674856391,3.9887029377521217,3.3365098485677374,1.6946311698962924,12.130804262724977
1.9509636514347535,4.528710493712373,4.5255878101917455,1.7648913511388553,22.655870712218846
1.346552258805298,2.0791311425700685,1.3065166688664718,1.6586473286831334,2.20529147032263
1.1497750018199642,2.7162748444096767,3.6278703065542177,4.089289884358765,2.7707058933936346
4.265467012044322,3.3380293000461427,4.353952337913251,3.089507789790898,20.065551835266483
2.3934271986991122,4.617920701687071,4.041860813351182,1.2850373213577115,34.76420529194949
2.342413662512998,2.8172907980599478,1.928814826062092,2.7126750617506152,4.692324410433829
3.4493721270389215,4.3038952816055644,3.6087146222656292,2.012606058253442,26.61923126232555
3.8537985475401686,3.819816420462035,4.318372441671954,2.280201841878269,27.879071365771264
3.2589148439221507,2.634436615669149,2.5876465021648016,4.00666767467569,5.544755384388762
1.920657318186882,3.6149188384784963,4.763560289928238,2.6459392589946784,12.499718496765515
3.321018405150642,3.1986377101810657,3.3075092898787197,3.201379737154538,10.974891019421639
2.053630169033929,4.018144332082553,3.3920519506501416,1.993982117084942,14.037475274974803
4.118293819023068,2.343648006739776,4.54192654138981,4.507537920771826,9.72546623393687
3.2443556167491954,2.5519009895063536,2.1696974114069896,1.6017605829633417,11.214859590729615
3.365887174476442,1.4438811054432232,2.947995386709381,1.5037432584076988,9.527612679832831
2.743247653250899,4.047644982464468,2.2195771482427467,3.388111599730112,7.274111737218713
4.939693031362917,3.321855205903016,4.223456406985484,3.7243052692028162,18.608158819584467
2.0609147152894,1.1307614652590532,1.2648655653317666,2.344739022515006,1.257131991211343
4.426948887339019,2.4206477044316186,3.44576209320143,3.0077942750567384,12.276462913547197
2.60703121221532,3.968006081914382,3.265511312090883,4.506148761938015,7.496598080166702
3.7213986903689635,3.2811701054837523,1.7919222771717536,1.1065949044798318,19.77267595996544
2.7336217287830995,2.170907107355721,2.368140076435117,2.336114951239693,6.015792348023802
2.5114384212242733,2.188600126990888,4.815067692028526,1.3808388810303573,19.166744071628617
4.985351760924463,3.373967613602689,2.624349632801582,1.5382223677561853,28.69718440018169
2.8509237024669627,3.937429650366773,1.1905580671901372,3.567536863190686,3.7461099060279923
3.0091616845965943,1.8933421191567295,3.0326636003421164,1.7983556148869466,9.60778515644712
4.376548525881431,4.65221456758854,4.5209205415638944,3.0757434416368565,29.927349291698267
2.05832107636473,1.2123553482561604,2.3980810050302566,4.2083082860135725,1.4219992116343587
1.5809482124566796,1.3156482163785266,3.2837902141466873,1.8424703045074264,3.7070831936921875
1.7090612114082373,3.1113601016497117,4.98083394417249,2.647801943100874,10.002866262780506
3.641347493948005,1.0954328119041836,3.8197579079976878,2.667788407028575,5.711265224061062
1.2670279149251584,1.1792371418599688,1.3737513701883266,2.917537730022856,0.7035241178167011
3.3365131176306186,1.452601053343547,3.9688486555518145,2.9251438991722454,6.575919590196972
2.34609966173327,3.8314820539986525,2.2364398345433134,4.015790255121592,5.006099188311833
2.4862352719092025,2.860815182585841,3.3510236688575032,2.3394516443751323,10.188152753743587
1.0546102962992316,4.208636284453979,3.3439213116779976,2.201904134285543,6.7404834155246585
2.0464162562101618,4.625399103079262,4.782083139195205,3.4561483840009424,13.096882502278005
