v0,v1,v2,v3,v4,resultado
1.0343411999217642,2.8497942822906253,1.5629835044075875,4.946001733151083,1.2015395295595988,0.08192794026459681
1.9407706019776345,2.002969034850399,1.8157932055777182,3.9879861034834234,1.165221157505886,0.1471735372347413
1.7596054097456797,2.4997058736851936,2.3120349869981576,4.9643151595464285,1.9344034856709493,0.09101466938039245
2.911639944170923,2.853619420600695,2.5410258113058792,4.05789343725295,1.5971740238026255,0.2349766773649822
2.102083956743674,1.3731846054642287,2.267192505148974,3.201528147215712,1.8763990846545415,0.18921080543382887
2.956370071562655,1.9784482714083425,2.227342105163027,4.425267761794272,1.7416766052367207,0.1586756138807749
1.139739214756295,1.881830308903901,1.238517378935262,4.615661999135457,1.8485859828318687,0.09681546742994918
2.4015633961422846,2.8560558720549514,1.7608091894086455,4.6393860364060835,1.7401748225928404,0.21060943255981132
2.7331497155115243,2.6091842357244523,2.743883725463973,4.332304358169618,1.3794684843140579,0.15409630618592088
1.5914860152400654,1.5469909987139716,2.7914461205470094,3.8597120816444734,1.4028648271920825,0.06821576460588212
1.3096865544399487,1.4045690762474765,1.6798532159393438,4.7444325021661,1.5847499858546659,0.05475806229705805
2.998825283012285,2.830562445955048,1.4976994953859872,3.2487409444995574,1.777177893450083,0.7663106739879747
1.073781151171839,1.8306930376434927,2.638748069536984,3.663145280686469,1.4305076783682351,0.06550671034546571
2.282478027440571,2.18732179768955,1.687925668089453,3.6552028504041028,1.638634722304829,0.2770655043900634
2.0878299593978005,1.5600920659282818,1.2270486406335304,3.5207212746450596,1.9953501497743455,0.31548460601211653
2.0248691445779325,2.219173252609173,2.9892598921976683,3.2804763125626346,1.1123075000772848,0.15783073291927688
2.7467790739048468,2.249971283808015,1.4369270967276282,3.272979343696554,1.80029024995161,0.5756612003367809
1.177664420192506,1.8275487710666236,2.631798151930503,4.577792884055407,1.251858854886711,0.04217758513392134
1.0950745386577043,1.6257592327544417,1.2762817433803049,4.094015410800328,1.0048222632975286,0.0885598973948697
2.477219469431895,1.3025204405813318,1.3956625533023843,3.4773013767815475,1.20818191950366,0.2174487182732547
2.2647446463028476,2.773399305510175,2.4930180406805977,4.454826855761036,1.3772705498578763,0.14037037065665334
2.274248078868534,1.3968994644924,1.5473991749020548,3.709470058604469,1.8372576111827246,0.19770090368143467
2.829574993885495,2.2443009859964667,1.9870254345614924,4.460101638519859,1.7324894344241741,0.18920989970015498
2.0636762872210723,2.4923709420079403,2.7008974018252476,4.022661940037375,1.9707261405831598,0.15484956787741788
2.254354243074665,1.626686974317781,1.5872746453895992,4.237024941818003,1.4155742499090356,0.1448616454731657
1.0961913330334112,1.576841916262047,1.32749746703031,3.7527611146460416,1.9903405684530577,0.12864258730193465
1.941011630141151,1.8759165179837811,2.6373760732728204,4.266766459771572,1.769987693529505,0.09159800849222746
2.4848004484359327,1.798250224945633,1.1054899706815375,4.773492962541057,1.4559444057817843,0.19557832455869412
2.403741823788124,1.089649749344834,2.73833256180422,4.4043396102572006,1.1719977476982173,0.053066717641830706
2.9061903411552117,1.2808624788125236,2.5895037813883692,3.293763371223931,1.6548375722255153,0.17724267012172268
2.0874406709363473,1.5072409485438902,2.6155185624162964,4.82773640779474,1.4745079328501927,0.05692206361939133
2.072302186578516,2.2289507882015647,1.6496853459245262,4.467814649018683,1.704971160112939,0.16417799880391
2.345113752312319,1.0537826586077443,1.045656200258274,3.260320811526218,1.2034280241553916,0.2574036131201307
1.783782032125976,2.384478384006992,2.3499355518120346,4.627166115241169,1.5954292742310998,0.09594363290654194
1.2846445028500109,2.8854367703461072,2.2940819418861,4.937573817924498,1.2278569500235443,0.07064499654792908
1.6291821286656631,1.1517321640310016,2.68170537520101,4.993561519258842,1.9981334249388603,0.033409401855763694
1.1851586341106521,2.0416546773615947,1.8196293296172257,3.035598846485139,1.7475191083171315,0.2158350661256853
1.844458718215324,2.029251865404482,2.143365230783345,3.3659065472954577,1.1608974739808238,0.17494705579556916
1.7556038885911094,2.750556129365312,1.5425186758199654,4.031814106389892,1.9260630433841244,0.2495272857447832
2.688990258283629,2.75629398665816,1.9365606786403917,4.481795759629471,1.3780398963582419,0.2104314598500154
1.4845312263691581,1.2913062088391045,2.2036638183219224,4.593267064636919,1.104939492846921,0.0437640783104917
1.5074673027560295,1.208362339092282,1.853207334577909,3.709318633680744,1.3493803476995003,0.08233444993265698
2.6291738012960777,1.1841089520113859,2.762959857162418,3.4408064904092823,1.1534471808670876,0.10722277015726041
2.8735309432969403,2.7074151143298897,1.4145946042426236,4.002629657284417,1.5365094011185332,0.4026078249970544
1.5362562142674563,1.154496421299083,2.385053750485299,3.3117588118633154,1.084353042885959,0.0759433933287467
1.5586468671442366,1.6152750591726617,1.201781052247158,3.5570846201948623,1.8742246718201472,0.22920091997947187
2.3783139096965544,1.9568596261378017,1.6300291267338118,3.975980913436351,1.132042847800431,0.19654429441599133
1.646913790275384,2.721235013444791,1.0798739690037416,3.522697673187177,1.4495323373133617,0.4026045649648175
2.4563481460093546,2.1251094560648855,1.8873409828331404,3.2343798608214502,1.851148869201201,0.3931787440115959
1.6949691922931756,2.0237901993172,1.1964531422782336,3.204369528360221,1.2025392114210616,0.3249902136943809
2.7872195466945904,2.6996523607429372,2.9060581517068687,4.416291455892571,1.9716857498877323,0.16580687818858758
1.3789683003131878,1.9747298161177476,1.1930767971571614,3.509695383927705,1.0136615996442608,0.20215395558720728
2.4211933592653043,1.6717716039425248,2.514725712641834,3.5589459189477104,1.363344432136706,0.14893441086515113
2.8297957298272403,1.1146260228774287,1.7111291571660405,4.435274755124186,1.65855919076674,0.10893801639132872
1.4833625559987684,2.369947833402036,1.666858501026205,3.742508753266514,1.2529217003420738,0.1695848807876744
2.8431468371965805,2.9456327161580163,2.9971214333492417,3.849901216312205,1.6652500358357434,0.23191776334393854
1.6472560079146603,2.834999404438263,1.341617250557137,3.826552811898344,1.4789034700254553,0.2794663156423542
2.9681609870026158,2.0840943338735456,2.117381542163936,4.371663631853185,1.8714170551788634,0.1871646874087486
2.8563543848501274,1.217403066198597,2.4828167146386706,4.9731694593350175,1.1838397331004273,0.06003017658991425
2.049486657192247,2.9946698063756347,2.9873401399051596,4.577569053268036,1.890729850770082,0.11821636677805425
2.8458106829019303,1.3534409508049599,1.5883885286058486,3.4641514663570607,1.711094364571788,0.26727696399602724
1.8599119898599574,2.3234151367909135,2.2268369588953587,4.960383406404227,1.0903769461639783,0.08287225287999703
2.4053058583875915,1.7991834272614782,1.7041111833302833,3.8964736683648624,1.4602704668172775,0.19459577741914205
2.075697063385813,1.3315993718337027,2.353848524844862,3.8931207405341244,1.2473273469609922,0.0863380301033786
2.9627772766049683,2.2380969521900504,2.3496504708505617,4.078387395535981,1.0261408533788043,0.18113376594844055
2.8873825140440648,1.5764212774735566,2.7480910109815557,4.536258871537189,1.10028161622368,0.08552293315317241
1.9701469135498626,2.824739562656264,2.0305962469737855,3.0016084808158414,1.9863757696133155,0.5412062086250872
2.9367707674864594,2.113568581498564,1.6445478347009481,4.075260946674232,1.97362639216034,0.296897941566537
2.850613052394368,1.6173835715356124,2.7138188891072756,4.691079403564341,1.7914905884209853,0.09038301105593403
1.8091406736395919,2.747315844619242,2.799680733585877,4.501840485730277,1.4421813285537874,0.09761554336692116
2.2674442949758804,1.7666875360548866,1.1943906813379992,3.1734653454314903,1.5085585525421432,0.4302554833189968
1.788512222030326,1.1573705476782195,1.336838037785809,3.622445816711834,1.0113603785918075,0.1279754295185459
1.7070758559480375,1.652079616883376,1.0367406260949046,4.809388692910376,1.2535866382228158,0.12617993457083976
2.22213072308922,2.4351305035633164,2.4118800399883016,3.400867731744099,1.051996066781387,0.2145050104999632
2.781870187931114,2.0402482250787664,2.210588283313453,4.838125837194697,1.254764159379031,0.11759748212555778
1.897842531425515,2.8411433344409387,1.8789314818392646,4.069116276603419,1.514007680123771,0.20116653844679158
1.3974494189375744,1.8712153624392591,2.413477652580198,4.530744450515125,1.9624981927685865,0.06497081188182235
2.7809153130954964,1.8701750523082652,1.6016222138310112,4.203108237029306,1.5680546808216242,0.21352914361546513
2.464776029754691,2.637763548799983,2.5208403874913237,4.733837977042004,1.1040325182660875,0.12171109508754545
1.394685179992623,2.3813854134465853,1.791169942126781,4.846913412112791,1.416637285060523,0.08630171074177313
2.9608777302948357,1.4108210543369828,2.275856905570679,4.1209359968026105,1.925546098289979,0.13827161030961901
2.393043773640694,2.4298919201983096,2.151672670046513,4.7795913276223025,1.5438913284484306,0.13207992559751333
1.358376991916868,1.474013031700733,2.939969825898011,3.5836810907936907,1.0451578511365944,0.05795962318539793
1.38567817460099,1.8313618172572812,2.9759859277870593,4.44055422815383,1.1748202788617077,0.0464992696304656
1.858779974322854,2.29982960064309,2.7901257480808352,3.180578587925031,1.8120478764787942,0.2242416317456487
1.5969814886338372,2.3500515023011457,2.8597410369486074,4.9817781256952065,1.5353132765424027,0.05842825139595036
2.533087967301339,2.375624777662928,1.3511349376567696,4.700788207990199,1.9832858594933294,0.2451987276551302
1.0097169518187188,1.9299729783611212,2.5042671845605833,3.173405670776492,1.3842309235788168,0.09542842587765946
1.0557991113263723,2.568307092551129,1.5927787356227203,4.752047355702201,1.0491889087797928,0.07925289418905618
2.337819747775301,2.7315589046836464,2.0848167482400157,3.3366417848378234,1.2624341195084652,0.32109304127573435
1.1137991907809692,1.400839427918967,1.5408758378611669,4.251231959274851,1.0451596611584915,0.059631290524949296
2.041955227596163,2.62054419878379,2.274205130668803,4.09372476349035,1.352319141019495,0.15759906337872384
2.296232294758656,2.676169900458056,1.8440404779359487,4.813755300378199,1.7739605991027587,0.1664101979960814
1.8091912509573194,2.4828550894596946,2.5688687632760905,4.587746281035461,1.7224043530962585,0.09671141831121499
1.3849236474590692,1.6039143002366516,2.6458532105317607,4.4078921058054625,1.039308371906537,0.04575310133066149
1.2314792810415849,1.8897563410701148,1.3451624472567327,4.841955484077361,1.8130512663512484,0.08582704216402896
2.0313770491148073,2.467601110637154,2.3024554416156295,4.880484990400186,1.3741742496427474,0.09927049975657301
2.04342546426646,1.1264759407298957,1.3200470879023742,4.667842824127844,1.0919479059113089,0.08466420712710682
2.893513992425004,2.6132291874536993,2.6717523540795565,3.5468145552486963,1.0307826025942004,0.24572716116817417
2.2661157173078594,2.2929880975459693,2.5410840182656718,3.905358967474388,1.2257832993356574,0.14872527373478556
2.68708406759323,1.5266722666498778,1.5157713287892336,4.551734722486316,1.676590997144701,0.15113411461824425
1.863527358922339,2.6157114049544,2.8735800632563846,4.642327596312851,1.994930052355194,0.09653714681319943
2.402890994361015,1.901626329152322,2.3355158296855327,3.5584135354828574,1.2907317588702891,0.17792178596247543
2.019279708293155,2.5532979466442915,2.728694718054813,3.893796734051813,1.4743943328437301,0.1454812267300375
2.932874377028906,2.5338708164863544,1.4880451824526977,3.6188029602206626,1.5975385213380813,0.47366649225137425
2.0322298544932513,2.999833339367531,2.981000595608572,3.530279507326717,1.4118475756004663,0.1953347310600973
1.0872445128251185,1.2021147166224502,2.277590364840922,3.163843731866069,1.7716531248434966,0.08351566481718754
1.6796214492156247,2.2799216206848296,1.4956773710470062,4.965936383770844,1.296209830930397,0.11141316148868016
1.8275563244688002,1.1869396213562606,1.3565645730681797,3.8798355544550676,1.4890531030585816,0.12457602518895544
2.6754313013079942,1.6394846081507526,1.9925026387429663,3.3532263756698457,1.8245088754955723,0.2781218854273503
2.9629703303340387,2.8836519542104253,1.758799766525585,4.0572102861223485,1.6053939286182277,0.3499045572705234
2.6462396356969595,2.8174348130157374,2.5324995212179466,3.2157068275572556,1.5273500314574275,0.36763014323432486
1.4418244882608262,2.694823678729601,2.996809307724077,4.99468115925975,1.034843791297818,0.054302921708024185
2.276540454292171,1.4680762267709242,1.117633991505861,4.086657532367655,1.7030316036558537,0.21668608820662122
1.104335972619632,2.1517449731587672,2.2926989206062767,3.079525709035634,1.8214088790747878,0.16809125183538792
2.988865181279917,1.8320029349452212,2.9013609482109013,4.478487585036637,1.4824399982504322,0.10567400729783272
1.2623572690143945,2.146727216340695,1.4028123215008022,3.6559902405850755,1.5806783974145284,0.17775471011663369
1.8452270218856037,1.0140606586573098,2.5851499480225875,4.1659765624644045,1.7545453969924623,0.05069826948713498
1.1835985527402562,1.4140812475277882,2.890619280803362,4.202836784042347,1.093906335322917,0.035161547115279315
1.9113961901468233,1.3678581534121115,2.337044498776904,3.8123935836229643,1.923111754309009,0.10324198877278261
2.6142227897947237,1.0597929860792181,1.747361148124893,4.961218626031707,1.9450929823774694,0.07611764855871492
1.9772733610506983,1.5920909133904937,2.3998160018117973,3.5407585460966713,1.2116004817999468,0.11850820743639574
1.6493619938158859,2.5992157297263887,2.812249589014394,3.797061201632512,1.4752894627732285,0.12453190722717229
2.1662047300390377,1.4018916699001984,1.7834207053035847,3.4518627724538335,1.7469840609866583,0.19211427672236508
1.167702224436671,1.64207208736404,2.4895189647788563,3.9520908310970064,1.8202935027699105,0.06259040106214998
1.6809131388471752,2.665791093674647,2.896598176629635,4.619544530426098,1.733096531766626,0.08436553721296004
2.9051373953072654,2.387523730258517,2.0228536259522287,4.098652901533722,1.2775339259437728,0.22607584391889318
2.1616150055746886,2.6610247038481454,2.648946038219732,3.1078011901239657,1.8582317516070508,0.3499323961325039
1.6939546247796688,1.1208177897129494,1.3789781152617144,4.521460459608027,1.9091327328456873,0.08195976757208222
2.1288323748636824,1.1226025915579274,2.2306335303452585,3.242051991726222,1.3106646372916186,0.12184263351635632
1.0926964997850337,1.175676364207042,1.5912730594705917,3.2639143401373327,1.4001590819839158,0.09287276355564154
1.6077208574283397,1.6490387230277221,1.999669868179035,4.507315837506007,1.7639173236524401,0.0770621906375713
