v0,v1,v2,v3,resultado
4.7277993271019625,2.0861662167400805,1.8273700321577722,3.362475339868649,0.07428667839374622
3.85831220001667,3.025804858119756,3.0714355542885086,1.3833129816567138,0.8893499315327879
3.4476127070806726,3.1267757211243037,3.772976661607942,2.460524332691493,0.10968877165380396
1.7510167114327424,2.2603121044765486,2.558403549815573,1.4229695859608653,0.11273541767335335
3.246595854399561,3.597039047407254,2.3208244132514144,4.325754398227272,0.03851392521002423
2.6753300785174567,2.1969381912485004,1.549043901495459,1.7200845464837613,0.23247496459120573
3.4938043078379426,3.9572874248908856,3.793817726686586,2.2280060099400534,0.24169389657949497
4.601472872858816,2.528557361165449,2.770410741002035,4.017460992565271,0.039979656745965125
2.75337396019517,2.5063420070744264,3.8246903326325277,3.3318092436249827,0.01785966384466595
1.6500324063487222,2.2483764964833455,3.452824638151111,4.2702197277621305,0.0027157932724279086
1.3909631176362383,1.108664773088567,2.5203648333055795,4.003685494054261,0.0007799869344676461
4.422189861381366,1.8432294899880777,1.0026536733342861,4.0235912284713855,0.0539684517154058
3.0267865183976603,2.8552752432049227,3.333667145240646,1.3705384329638393,0.461702820354924
1.2453118685514455,2.1721599066134973,1.6064752285136201,3.1592034095660666,0.007663583900042152
2.5429955121032166,4.746074093141617,2.032418248146693,1.5254908707653017,1.0710683045515512
3.162439489600664,3.8762142184958988,3.3511291096968847,3.7261638942477266,0.0459813635768476
1.4553414789407153,1.7243847527362828,1.817185684555366,1.6963027445522472,0.03766930771579683
4.6269094051758906,1.7293292793266577,1.127291080908472,1.198730475954377,1.7491842053270883
4.286870286562316,3.110200149477256,4.861095205802414,4.12772718824397,0.02758602676874832
3.496592311059391,3.8209515629305852,3.460636478192209,4.088162382714808,0.04004898773131085
4.223763656898724,1.648908058387939,2.1491835062635922,3.7119702995221404,0.023410139354227585
4.4687380160169035,2.3307690838599355,3.8458922957340334,3.8720270247553743,0.025778337567807202
1.6061073154723133,2.967612056722894,4.171416017894071,2.6543564467132374,0.015449022952172483
4.212013875702725,1.9681009712543758,3.7453565536600175,4.68563123610847,0.009461842787203406
4.188040750151848,3.053903796394074,2.224929798777775,3.4891182466537787,0.09182649370453695
2.868562503245272,4.357042891923955,3.120952750222735,1.4831620608239313,0.8138758557043029
4.003344710723282,2.1644094859899514,2.6902716787312806,2.329119933544281,0.11717960010964652
4.927836849891072,2.9253131775511467,2.64404958627285,1.6518884043808009,0.9250059880956951
1.4144286788051939,4.192980513829619,2.4673111718810046,4.673866593327201,0.007407195555139673
1.2776918261445553,2.700649743767428,4.730151918870933,2.204550064324461,0.01246386247463327
1.7621188586613834,2.0684698241183592,1.8699606925436973,1.1757061040811942,0.23192035003770226
1.2009364545021053,1.505282842880427,1.4398084381112919,1.535168014212565,0.03328148548781347
1.3000961951484182,1.0300020895491495,2.7530089796640875,1.611238413932206,0.00826112155909913
2.2537693831281773,1.4422386373157012,1.7589347074672013,2.4397142740569007,0.02194448831441287
4.247779802409752,1.9323701568787155,1.6016468905944659,2.605617376046043,0.12615509975710448
1.4782783196394478,3.650884595996526,1.7508272326005683,4.463641774465989,0.009924216024325938
3.0625912200865812,3.6932961753654294,1.4694614619241233,4.49959239418752,0.050702280434541176
1.4563221616792488,1.7886556976874943,2.5823638304072074,3.1681495274497014,0.004383619516041799
2.9179405677166685,4.4304361679957145,4.48001947680383,4.773782324277561,0.01819185518218961
1.433520954839918,2.3650543095448815,2.691823842528347,3.672594510950583,0.004573236137242101
2.144977459588393,2.1111894612093294,1.5391849076717867,1.5567720893054329,0.187341008840521
2.6885332373226913,1.581720524686634,1.9333164996730368,4.794991692710477,0.0045011414628639695
2.2365802214368196,4.964617446446922,4.891062793303612,3.5794173689514017,0.02916078112980764
2.2052515933734727,4.534781076547095,3.805078952365033,2.3885373352494557,0.10232176961621725
1.4773757999489057,2.3558425825183043,3.478045861855072,3.2992620680141727,0.005145026635575286
3.5837935966056427,2.155938879420772,4.801804905844943,1.1784073471942702,0.40305740868566925
4.936159071147948,4.456149795377924,3.397743834135644,3.5073036781580953,0.17509993627710888
3.9329634085801546,4.302668943082233,3.1651074418694467,2.94573912899063,0.1877773666274788
1.3577971754776832,3.385346630158645,3.783444455276517,2.7672567915976396,0.013981031585475942
2.2273563628622144,3.236329012311392,3.3838731157189756,4.031734621862261,0.01243064716512508
4.0529947479204855,3.723737980448904,3.826959000051308,1.2119014754506097,1.773999264963134
2.2040080467094363,2.5337789560821045,1.3550031358862915,4.248264835247577,0.0159253002767382
1.7852418063464763,4.405803337959431,1.111729768736501,2.339058304581504,0.2306857734275423
1.8259513121326725,2.399607215690569,4.8201221674193935,3.5141377857997798,0.004869038165316029
3.237819071646162,4.042770897049223,2.783526212932411,3.086415775074654,0.11107176837410036
3.1325167525170667,3.5033900227363444,1.0226124443542068,4.801831031996821,0.056432717467611436
1.0401022173133363,2.547440818150354,1.9885425016681744,4.653226242014089,0.0018589244701364136
2.496259753731275,1.2507583973893102,4.465545672683764,1.2260668066951959,0.06283597248329659
2.8457043674571683,3.566992086803177,4.355300395849174,1.7920157878402976,0.21809169116870022
3.058214926518232,3.765950505826467,4.8061788921059785,3.7137091958198307,0.02858646733514406
1.9023524835775065,3.7576105789777703,4.697482157366997,4.58823335487838,0.005974516483367476
2.355809553048453,3.861845219177313,2.760872813995768,4.246779454891639,0.020765549967830033
3.3584514817972058,4.675162138119791,4.012416792990763,3.7668315375604187,0.06098678722694687
3.213532729807918,3.3105026141598533,1.9860901290262283,3.9051257545235054,0.0507631049519324
3.9706564367589867,3.2047520527359747,2.9248271188320234,2.9039879756230187,0.11992997020580351
1.0395303056571552,3.3093295937131906,3.8322233705857833,3.8729237079127823,0.0028202369078753997
1.8617859245187094,1.9903727354245615,1.1894169555674559,4.935685322702882,0.00509390305307784
1.933737905922281,3.092905929429285,3.640833405197641,3.455186565805956,0.012636075313261112
4.55560999049843,3.827587489330643,4.13300224552995,1.3387727652365475,1.6265070692992123
4.496879174920881,4.9454069014900615,2.4017817885607324,4.056545365191125,0.16365256507583004
1.3737083710189038,4.839670718858055,1.4641855586901689,3.2066880226476946,0.04856834967687051
1.7079365987220858,2.801528800614681,2.632816847415077,1.0412571700701512,0.40863718761462825
2.956372615633269,3.565773130299881,2.9877055625043147,2.6770966147845177,0.10284772851390298
1.5984954773864,2.9637112734803446,2.006049219696728,4.76952670754762,0.00547048769351874
1.1524415353059712,1.8473772472106935,3.3332900944185293,3.453535071453085,0.0017513911007109916
3.184274341467921,2.5553447786387085,4.6779487684075605,1.3502356091658938,0.30502448983674385
1.280328119819778,4.556206567185421,4.196018674790697,3.598998226423073,0.009229240134888992
4.6676283620562415,4.183228177059183,4.672006948978257,4.626674214311713,0.043712363147755985
2.1029788706383092,3.205267269140022,2.6414403194797855,1.9000291051968872,0.13303797602272724
4.438178714537688,1.0192269670026501,2.857496883069547,2.4128488569272584,0.02704420013713169
2.82596394201862,1.26805835659284,1.9140522078601583,1.4166522858268116,0.1251892421853301
3.4121254696646695,4.989861330626538,3.8330635341015324,1.1862836738584583,2.403334035785425
1.146297176679409,2.773382659241874,1.9537948701558832,3.404047084182313,0.006957404813802497
1.2226419687307493,4.844785662959389,2.048831454963483,1.3601607987595683,0.36105188575628755
1.8769317379427797,3.9765539951558124,1.4117235672693038,2.375564020594596,0.1561563750471356
4.706967893463053,1.3213727670209914,3.9837050223733543,4.243844258890925,0.00674010351262319
3.521487729370177,2.4988111103159163,4.23417650812565,1.6348793095069292,0.222019970838173
2.7050209021195695,2.3492726100344505,4.704701301909902,1.2412731068015659,0.2381073842944522
2.6708317388587868,1.3722368213906972,1.9969560117490324,1.3024682565234382,0.1615028274722583
3.597876781081564,4.166746867938025,3.53314227628395,2.2949064172999285,0.2792091303967637
3.4622831597574346,4.883333879120643,1.568896245864737,3.2830649902019147,0.27316447397047333
2.81934033822205,2.505373070634212,2.343446154857735,1.3965593114594075,0.4146728137853608
1.0222415001997107,1.3400354476339915,1.8595740561347607,1.02302512788934,0.04999954876364532
3.605646602605483,1.072450373182177,1.0261530293680607,3.746547374249819,0.014699879873459437
4.9072327926979264,3.7278731646076015,4.151352399073675,2.8910657705578156,0.1769827493290747
4.425335471634327,3.6474729394431575,4.530365143505526,2.9543281138893516,0.11832214731076546
4.003103969104664,3.2532505527419797,1.4961308081640214,3.6336653272867045,0.12534970046785354
3.692589727234201,4.8861661041694715,1.7869277040282245,2.681710476917544,0.5011350701073288
2.261614858341759,1.3493483011568537,3.321311856677855,1.6350542215650532,0.03403127134684708
1.0146323700944713,2.4309252770992855,1.5475128948858252,4.152852341938045,0.0029119624979839086
2.083405697204871,2.849510966268918,2.5325052587788472,1.8199223813743348,0.12248369613116801
2.164815159371245,2.098766330418689,4.625470653198215,4.013650987442549,0.0036617943428703045
1.1994315052164293,3.3627405493562508,3.9887013382550895,4.921679292781571,0.0018149516159784913
4.152340429439461,2.793460705999642,3.508700245036912,1.1434401205642777,1.3607657434473257
4.117093272600641,2.249493298583281,1.3939419450133306,1.966381987599696,0.42933999584100596
1.0639496881849815,4.9822638835104875,2.825837425823952,4.695839052989176,0.005094572295916348
4.621195343962086,1.0020261693352142,2.7367901536381645,3.159457643163512,0.013179124113535117
2.4803371986861613,1.8907170741279913,2.569128471655581,2.638142214729583,0.024733922179718912
2.8257431063678493,3.1976275810081307,2.5704396734597297,1.5249874739397478,0.4751314167725518
3.497953611598062,2.6543033778982754,3.6960174571188733,4.333825470793688,0.01520126818550587
1.6588253607321417,1.6667942950486774,4.756131051865216,3.591793204980738,0.0018402483374388757
4.110584110646977,2.602265843665066,1.0917233570902902,1.1509164802776928,3.6472476180148803
2.202825148785198,2.9456601763643273,4.758619864573488,2.386705697850016,0.03452602595930509
4.655144342499332,3.244100030423162,4.006877229558652,3.7572024129262234,0.0569316591860927
2.612171654330561,2.8644346704873382,2.111280836494223,2.5956550429659306,0.08044391788192688
3.6052862558610625,1.6869569246544476,1.1459307038696287,3.1368361982589317,0.05548204886674952
2.1892576463448434,1.586970320207865,1.0352161734430383,3.999690078148093,0.00966763323433555
3.2142994142771935,1.6848131735769933,3.6205618725098137,4.261351021549443,0.0055533766640544924
3.6338734320873725,4.0319293103672935,2.8745190593367598,3.820553045502625,0.07104285312039223
3.2991390443941904,4.642643904757407,2.518648581155449,3.685561960911856,0.0987079511962986
1.0144567338492987,1.22937806001286,4.904300507642766,2.1508118031204853,0.0016910348006533424
3.4767699252170976,2.538517966822045,1.4458664655224345,2.428514876836518,0.19955415491204567
3.0525078814143853,1.215499014331093,2.918966356600498,2.4130062612284866,0.017808086272091052
3.661653100551346,4.941807526031631,2.690583166961023,2.684153267312988,0.3338539905808687
2.947677509247673,3.5354512964841907,2.8489106971166156,3.3220412221738735,0.055163859392796596
2.3184526515325876,2.5279952167593174,1.2662423458224632,1.1388498113461778,0.9743873540461386
1.504536436017525,1.4887230832757679,3.9969094678299784,3.403193301627112,0.0016894602434826456
4.048073566717725,4.6004137155005065,3.278368116577554,2.892675614603574,0.2318635751888872
4.129405125977401,3.867361253347846,3.5468301672720908,1.9716674348131478,0.497693491721872
4.279630102682825,3.9263768786046067,3.85987113558399,4.740128463770779,0.036437801899474286
3.2914588017506974,1.1172130469195762,4.883969665031044,4.0484357394690145,0.0022136706821167863
1.2148835417451282,2.868845854406189,4.303183608015139,4.324394952217439,0.0018518963246094773
1.4784598481836793,3.2131186707572144,4.303230406595816,4.916962635147116,0.0023403787885356584
3.8667923875709334,4.6697464602991285,1.7822546805872026,3.1703254816081428,0.30458314864788155
4.3006702690000065,1.589676260382375,3.3383485198032585,4.50154755912673,0.008142754559805038
1.1496561279306081,3.736004170453985,3.3901547872827624,4.746830927220784,0.00269909817329127
1.119062013669915,3.6354083848760714,4.416828929158363,3.068685847784124,0.0068793233625920516
3.626805149596779,1.8659381975075413,4.7105993858165505,4.632257092887063,0.0051890481270969605
1.2734703658468547,4.732713178678974,2.2081010825360106,1.790956268298097,0.15192282910454383
1.176411778175264,1.9230586391838664,2.138066400238166,2.519820084669825,0.007937301384430892
3.419024290723641,2.9843428107304253,2.8070869400141727,2.263310305433821,0.16971198031610396
3.5396628487139683,2.085301595246963,3.97928965124131,3.9662495873497874,0.011641655698711843
1.855226580641998,1.7654192015276506,3.15939382795811,2.111302580897263,0.019139618787515626
3.4697097646815487,2.2782322494684375,4.824611117151937,3.330734447106942,0.018595113129110944
1.373647197642379,1.5615044108079035,1.4553067086652036,4.423334863531798,0.0019379016390820504
2.110621482543608,4.13927792238757,3.528049224421671,1.491474199691511,0.34592893378570944
2.982182200236003,4.911941889937015,4.113441473514024,4.623159703297438,0.028006036745437703
2.3206272538340533,4.318293753805655,4.242983757758758,1.8194528619032457,0.20846839521023178
3.80690067902755,1.381359644078425,3.204601611607207,1.4901771900043048,0.138346353568449
1.1195533797326225,4.339977520399376,2.261385472097243,1.9066979154680652,0.0798993368140885
2.625367773413295,2.6739498908985904,4.590214765347914,2.6400323813058537,0.030954581644627905
1.3784717461980232,3.1975891426673804,2.5888581657648864,3.322417167284521,0.010855983938389793
1.376630345044378,3.7912453798850643,2.51101921829937,1.1308108830027823,0.39799477158085844
1.0183957752714274,4.231821622968751,3.7468116629491184,4.866633436147657,0.0022815972847169603
