v0,v1,v2,v3,resultado
4.992606263289774,8.302626114873021,1.0437661488515544,1.065018063793175,0.9973344107132253
2.9702013457943166,3.162483876856992,1.2714328542938365,3.285116010564108,3.175457127984295
1.5999378165173606,7.467197642224835,1.2690857727341431,4.164736706762835,4.189267865532203
1.3195337058224919,4.087643828879026,1.6762239780220929,2.495837483488152,2.59136334871569
4.37724117583789,8.65178604497312,1.239440055412095,1.8044776758539922,1.750049470707204
3.7503981278802834,7.531472547637169,1.0798343085307536,3.571480952349971,3.5366243267533566
1.2198510625832237,7.624892001079184,1.566002955998234,1.934276534134776,1.9428361531404872
1.0722748758558462,5.538329305173881,1.604236310012621,4.054748391890724,4.177770794072107
3.654638158612336,4.8823236222836375,1.6827249008709906,4.21047375621767,4.210462763798694
4.608395526036139,3.4526611426117286,1.628842348242737,1.027219520636534,0.45086419707640685
3.91789918855089,5.351404099926214,1.8201990472244995,1.8830787280728982,1.7376625709608091
2.523297176108849,6.945075144240062,1.0747370398683267,4.993001514610542,4.996971875288439
4.722484533874711,6.473480124033642,1.6776962426821056,1.071354786140089,0.9135025105054779
2.2068715965649406,9.538800925291422,1.5658708264264407,2.6063286191121118,2.6036707139470177
1.6610713950837375,3.4457693823905875,1.430960868439262,3.824282640620189,3.9838609633865043
1.8391448349459316,3.664452071431449,1.788565385050132,2.5581086400071986,2.6502695640279956
1.4235857745168015,9.963659236992296,1.3255581639081342,4.407548598963459,4.427900891881575
1.3426378680699562,6.384717779840716,1.4302693793120071,1.3795494119025498,1.3671875200411927
2.2013415658424282,3.295703304139978,1.4883923113300324,2.979638810422069,3.0015107080508314
3.861482444527734,7.283754111301994,1.5847164927996147,3.027239963012206,2.9833623185556233
1.6797840710608951,6.248202700075799,1.4134087232200279,4.033178593627083,4.0780735242943
3.2024875740682495,6.6276210358309475,1.0846411345970537,2.4727073108409074,2.42634154696994
1.2791099673564692,5.521155097659909,1.971325203617123,4.230657037693653,4.440640461533628
4.708219394705305,5.302417649916202,1.4522352245742411,3.5353242429825618,3.423018853358371
3.603589445602541,9.941145739299564,1.8290150409223367,3.9819248909052742,3.9832289739790596
3.0550049010273135,9.248074987840553,1.5754574121132254,3.6008174917399245,3.5971225702715555
4.063306032783909,6.713747620343884,1.474429435552051,1.8429360178384835,1.7528126488973022
4.853453400292623,5.899930905017413,1.8988391877611897,4.527899352469595,4.502716335059109
3.9319158431397594,9.822155667891069,1.4661582120147365,1.4581278047901756,1.4142175257252523
4.33645546693492,9.499808139981019,1.118313664380471,4.4131395566565,4.3899268344606694
3.715070115189239,6.208686600702739,1.7021332096038795,2.719822335483534,2.6576015543633154
2.3965936562247143,6.6182037351826715,1.0468434696621023,4.864205101463147,4.868212580694226
3.192454153903945,5.486727962024206,1.636324560342365,4.9605342072870755,5.015235285595724
4.626387578028553,6.969156354883449,1.258155137596606,3.3532602390399227,3.2874317510458777
4.0366817353099655,8.40355172469605,1.1579157860919795,3.039319652070451,3.001764141450579
1.2672405616675064,7.9327326992030915,1.6197897813202835,1.2730363003867886,1.2671138332827843
4.516253603591529,8.109154519913911,1.2228791417517764,1.4291409914642212,1.360715476455541
4.854503670726473,3.9916436043169137,1.8325014424113393,1.891013275325331,1.500113864143602
3.2723296683243364,5.440478677354459,1.7365652402354181,1.4497685393581858,1.3272073899553858
4.322379984904989,3.290263477381297,1.240996158990035,4.438716779571472,4.257689737627129
3.9662995425416034,5.781750641884887,1.8746412038691864,1.9213704695809826,1.795968667310358
1.8613458780418384,7.388171750206772,1.7063941987396567,2.8043360358734692,2.822460327660293
2.0847926775498977,9.52715512327286,1.9987520997031591,1.5867074825743739,1.575869184610511
4.747257090096197,3.978522273735564,1.5341150041345148,1.5287420267671878,1.158205076113414
1.8553474360161388,3.8446321407001243,1.4521470050589247,2.8189735124226876,2.847637931590543
1.059285655542768,5.964811547910344,1.0338549108584565,2.500208244369711,2.507377740330115
3.8931785492241393,8.74325309095304,1.2903913333909076,2.2480961603998058,2.206542577079854
2.0371939694497114,6.673940824477006,1.3965211827689024,3.243064723288806,3.2511656654948067
1.4449672364383477,5.08040038044475,1.2745759804686148,2.7042064591302966,2.7198368999216647
1.9589874432762797,9.021666654751428,1.5360099287456126,2.6795622014809357,2.6817467130486397
4.53618431189885,3.8039095447293287,1.564778587598476,3.615423088509009,3.428378305222774
2.0610588035913286,6.2916142954882055,1.0011700149529132,1.3063642017434831,1.2704235682038512
2.4818005121908646,9.345598684756682,1.0862932233665767,4.874278958153551,4.8764660002925035
2.8940059118479704,9.489728780903917,1.0657981308080813,2.893356488976818,2.8773103456834663
4.489452007802022,9.990374635901,1.9913222870357519,2.322488010509058,2.278640253147814
3.756111272483515,4.767490963792728,1.8310838584140372,2.4904156702594276,2.369559822605807
1.5116062729362216,8.831730097941126,1.9931436328877359,3.550952547452463,3.605338267133155
3.907129840674221,5.107197821613071,1.6420627753764436,3.7215897932821633,3.6705128929903843
3.4250506864761117,4.920792362765023,1.6723552622703068,4.569914344213146,4.607618119180389
3.131287556177671,5.664744323501521,1.482583184944271,4.718384357518046,4.738894455300627
2.6561148972298465,9.37589870894952,1.2526176709858385,1.6875929676098633,1.6646683932720359
4.357712716606754,9.02858449597985,1.0352797487103138,4.1140691121621975,4.085673401897644
2.6974250963969135,3.7054531711553738,1.048246426074856,3.1575228231511074,3.077290540349767
2.042081821284731,9.644353018752877,1.9200393604350936,4.5768119618557375,4.627285434650493
3.0590740052446934,6.686685937823123,1.5208392145778409,4.8985578255096,4.923544702154062
4.521379496873127,4.478852624526013,1.9010109950532954,3.6961742482165465,3.608905316592143
3.3351647326337535,9.641189624172835,1.4602536806236173,3.425898099066328,3.4128767497880808
4.768839978729712,9.448870601176495,1.6669545900824172,3.1494768768347914,3.1092056591302804
2.3408632301192243,6.859011258019686,1.2732690778366502,4.3827291623964975,4.3957789090104695
2.355547506136299,8.51175645869986,1.9056052462140665,4.81746005409008,4.879356817314695
1.720857161394719,4.333300058971934,1.7307907029729348,1.1762337477901226,1.11000179752035
1.9756830985784952,6.1090563077221525,1.7595888657075474,4.185255385065337,4.273197587152705
4.942638632631249,8.511892618006357,1.020846121554814,2.7954902397722377,2.7456667788835007
4.714737431680152,8.535000666495414,1.013829950071071,3.426537939500095,3.3848860624591035
4.331683276369617,9.175445889596961,1.7658634762669707,2.607241004113862,2.5643218935132346
1.0971126675563103,6.050191915603996,1.9297255456730955,3.8591184855402214,4.010760723876262
2.2526911262605736,3.2601677433268876,1.2863499287368998,3.9439560864844063,3.995483989932153
4.137837209998427,4.928525792710468,1.206768623506069,2.1799038549345164,2.0363176701861363
4.2957329526655705,5.385951989157682,1.6129097394640706,1.1821763980448932,0.9887025385010416
4.314877897775912,5.456292082544136,1.4621038214460547,2.505319731498104,2.38046766221019
1.5940290419670191,7.841835937383062,1.6017612668661174,2.5948295644863526,2.6083002577401264
4.886290759523497,7.136046339916522,1.1361887561181765,3.3236472305754607,3.256162680071914
4.41089293715026,5.234509859080378,1.3600121523538107,1.3395519233914635,1.160468697208614
2.699699805886159,9.375084919798738,1.8816182572899671,2.5645537677964763,2.558825149276464
3.7545541805009193,8.846609067006147,1.0706299527168066,2.9927872311079984,2.9632048701465514
2.3685980361471453,7.916371417411367,1.7789363627047519,4.70039928192104,4.754770373902146
3.03221449746642,4.832516134742498,1.2717462487445332,4.4602262732560405,4.452030539299858
4.565259688389865,8.80800260421937,1.3605991603026268,3.3225757091664248,3.281903748321535
3.3628096301859496,4.752421714766774,1.0096313248601034,4.60885075361344,4.5626771488633935
3.9603355811430947,4.461567387318524,1.2340245247626473,1.2678950035877259,1.0638825401237195
2.3427373516145984,4.101979221580168,1.2995976787750405,1.7794564961951314,1.685331803390972
1.9943702718862162,8.867964626916791,1.8899686874117125,4.35613601017865,4.409512497714386
2.629988282784039,7.835350183477504,1.9808727744174264,2.8222305258564573,2.8292805667593828
4.082930733609809,4.187498701973892,1.5143099591426927,3.18075858753178,3.0334575512369697
1.591402898842329,8.998066746314667,1.7414471444859987,3.1875816221315114,3.214121438111427
1.4500448632870442,6.626529629610948,1.3714972922030206,4.786373034651216,4.846012850499911
3.0849733557334607,9.06007189222291,1.226541824813324,1.0666635379211522,1.0300494948223302
4.774370549139901,5.66470480363313,1.2913742722886679,4.498319801282072,4.422636229586972
1.0263345957009857,6.855333075494693,1.9984523927546682,3.0335981720256697,3.125718488105496
2.9557507408203,5.643736388432277,1.5928616235084734,4.669841306629814,4.71366127867718
2.104767762847659,5.595585818259527,1.4362681907452906,2.844596168676366,2.8433069630313996
1.444296216376281,8.401363730969486,1.2792272473668391,1.3068665089174143,1.295799697964589
4.755107995931527,5.890505314053412,1.6490706134749127,3.9621435809419605,3.8917694004374357
1.9480298187110323,5.397185603650482,1.2781406436285954,3.699409751469053,3.7197447210181336
1.8602975916825506,6.6540098434240695,1.1446270420004567,2.3239361700800996,2.310282003264663
1.879515862241825,3.2122081121524335,1.4256231848209278,2.252153185921596,2.2234441036099013
2.2396868497615467,3.739724795853846,1.4295713267441628,2.0097312604521984,1.9271589902645534
4.160006016435416,7.5379687950651055,1.1547063510769628,1.762894936867918,1.69840141292577
2.2572934560165603,9.154864322788704,1.0587539712548197,2.459157200409375,2.4470613410755715
3.9930777836132725,3.663045761231335,1.3982145043414849,4.254898106678562,4.153272685020236
2.3781419701441098,4.629318730152761,1.0962602603158307,2.4033127781647066,2.3484598916257426
2.804547234505823,5.3204960177831655,1.2669724582377726,4.860671383758591,4.8753974585582585
2.163780727827944,5.091228669529039,1.982972459434433,1.8629851709075602,1.842990215376484
1.268076246778926,9.328758808652367,1.2130530022348078,3.6067458898332023,3.619803830186303
3.166666765704036,3.5722063236749486,1.713092133453193,2.4772952026564257,2.338640651587054
4.251722057967971,3.734658242185694,1.1150136427413209,2.8099671335542884,2.588113611152695
1.9949012145508687,5.597950932598169,1.4591068893094523,4.402576885603734,4.463996428189142
2.2386645494870354,4.775823430049517,1.0474834686082857,4.245391841371962,4.245967440896038
4.175849711500748,4.7882460449543665,1.2650157758966387,1.877447063618578,1.7077192240198384
1.5477160724789645,6.152684421020474,1.929733902917135,3.197785900520697,3.284625898806207
4.3896293393050705,3.0444513034814857,1.8471199596688246,3.921807756656348,3.8331193266763584
4.565924167164109,5.175620315334529,1.848810872086283,2.1926638516156096,2.010154927647001
3.605371777584618,4.34424795146824,1.1397155809558481,2.6060214021282593,2.474983999031358
2.8403408049498773,5.664299064919927,1.5869480555442004,2.407160475159934,2.3612362652620313
4.291444932230223,5.205116435876674,1.3889935648196996,1.9720866155980095,1.8180014109542524
3.8487973569287646,4.367832289580473,1.3187697571257795,1.8407155231194468,1.6517521588538444
1.1550684974263188,5.014815561766604,1.6757024312545075,3.5479174253607813,3.682630586384922
4.317509365927519,6.932061764267938,1.4442312202307823,2.5410612449441197,2.4653999605786208
4.776207978173751,8.1291731867263,1.774487432398949,2.5372329459957617,2.4685098590919634
4.437410898775774,3.9172225852553795,1.0920529325114499,2.673037572620319,2.454546408516667
4.970203145530793,9.87568612818192,1.1916368313231218,1.3443786599326204,1.2930995315510776
2.880857460234531,8.27684210115078,1.9907318256081679,2.2177071603778433,2.198530515402551
2.1523285252925675,7.990400704837411,1.8590722046218275,3.985802007178355,4.033829755489812
3.5749970839179115,6.272312809558471,1.6429810977784647,2.548575406847466,2.4860827021953558
4.448186502612613,9.685299833674737,1.3162487914662035,3.4779609120878723,3.44753013343108
1.9336627236126223,5.642904749104307,1.1449244785000672,3.372341189723307,3.3729714343340675
3.5463549831626286,5.732073820798533,1.5401523540192121,4.604386175943075,4.6075877337599795
2.202031375500281,8.89158059211918,1.2753382637414017,2.3615285055231254,2.3503088577858144
4.358114825251278,8.894165313728278,1.8454124591634236,3.0141660487908277,2.977290312074075
3.798951500523379,4.939080533052494,1.884381129597449,3.5099788318750305,3.479736635690901
4.42400975410858,7.770746447548105,1.4923531307324074,2.601664346687518,2.5396017209881476
4.9696965525120635,3.891656968027255,1.8703891620183468,3.4307289362305573,3.2123110150066267
2.4022231927603435,4.313197846931629,1.2021755339495674,2.896460404086187,2.85433873430523
1.2479400121898947,7.25581410281581,1.4317303725772192,3.838354632029547,3.8807165753138837
3.5845775742887747,5.0458926933474855,1.787416950102633,3.204818987334307,3.1579430117687655
1.3152465502334914,5.152951049875968,1.1286191766179485,4.134885375870113,4.180485677016414
3.6280384090918236,6.390728155199522,1.2703668989393357,2.799605056580392,2.741465235511958
4.812734798445414,8.54985230933132,1.0932220371879438,2.575568718866243,2.5243139258039156
2.3561370581019685,3.242778316003683,1.4335389649042458,2.6222274089253625,2.565305282427577
2.641508519882184,7.873209207275811,1.1778197880432226,4.95845770084118,4.964128684526637
3.274890710186383,9.263596961715198,1.7936078765534953,2.2925752352704682,2.2670259319943757
4.485143073972309,4.420265981379663,1.0534042981728517,3.47927479513339,3.3335078271485266
1.682608692120764,4.78772813508517,1.4482528242562243,4.878270514415128,5.006508275391549
1.3327659447339615,5.0503774779935995,1.7503103651210261,2.4709710146791912,2.536729351855335
4.6686310552765145,8.738342935640615,1.5715287392223867,4.340308564048082,4.314571564488194
1.5556962119272422,7.592321531144861,1.4406152483449275,3.746326387046881,3.7760454931601126
2.0770982992351286,4.498829541786805,1.5154430033728565,2.2539452265874047,2.2286705876338333
1.6088109424169192,8.96916000108687,1.8780306827926059,2.988022822156703,3.0173511209073958
3.380826526421404,6.381080923062772,1.1310472805880059,3.1670648717375482,3.1225978741024814
1.91745252323115,6.575402913921925,1.2270752642488851,2.012286337656195,1.992876254656661
