v0,v1,v2,v3,resultado
2.4221233986064634,1.0550103600294172,1.1247319098480786,1.0524742286382212,0.013499768115169692
2.306103730062766,2.757400907951265,2.3382906653486915,1.0696402389976316,-0.0577436607779327
1.1638365032210878,1.2215528442484127,2.2206782446438833,1.072599470678658,-0.043929570888021664
1.5936094190717571,2.249985262076682,2.8075294376973106,1.174178548103482,-0.07698777589578991
2.6862120033131474,1.8000608715138613,1.1012670250766203,2.494244217347411,0.003878337476215384
1.1983985764373373,1.7887308779142905,1.1674002546168232,2.191973154516813,0.009704023197540743
1.1378094475999831,1.890192474990402,1.3302811239793522,2.872422833636115,0.0038166046292185184
2.446951891594016,2.9516388680232764,1.0819073490647912,2.7342433579069,0.006030087034122249
1.7846551702331508,2.5761756030995375,1.3564751383334357,2.898202835400614,0.0029086331605446786
1.844415699767872,2.7538408786596813,1.7515935918908239,1.8393395779765624,-0.006314945380251355
2.3551802688566585,2.939416533572059,2.975138402426267,1.038579079848063,-0.09080368658459856
2.1450916140133227,1.9576236068903108,2.2393258845821156,2.1221796128025257,-0.00999502140890044
1.4455248616183471,2.615349083937595,1.4406824190867413,2.935829356047692,0.0021673559281984263
2.508798435300122,1.2935834465041278,2.8975265921040387,1.620419345790734,-0.015163463118796308
2.1318775785476247,2.6489462576385447,2.2710886015750527,2.204085361396519,-0.013116788055459365
2.26238387424919,1.6058651084586018,2.89157923941113,2.685353038007135,-0.007589499878141337
1.952420226402629,1.727500630493315,2.586100399976928,2.835366914319005,-0.007441353779083258
2.9562303728487747,2.3254184092735013,2.3809758703477177,2.4842857023286893,-0.007347420551864139
1.7434505246621155,2.6361908979721127,2.137332669983625,1.8355000710619596,-0.019168603540024434
2.1298718222175097,1.335341048852596,1.8621112148439196,2.8005090074702457,-0.0018270794883948
2.569229700729961,1.6436544570794196,1.1736086355250068,1.954834735445273,0.00515339990279322
2.342974617148405,1.3851176613807756,2.8228803497301485,1.3698485957324869,-0.02380800156238592
2.6643660961090894,1.0898195814334752,1.6554366005649424,1.7140811839955308,-0.0009365834057561637
1.0130337372576688,2.016947264468304,1.721932841374781,2.321501069807117,-0.004426268539796439
2.2945347742128863,2.6666508746477913,1.291741135515204,2.3627377081506507,0.004563199760862339
1.5900872372069392,1.8206603443052223,2.046927694056408,2.2196971947194983,-0.008476224642070956
1.206711593445866,1.8524823056130921,1.8516824446073616,2.6898380596528755,-0.0046805067480580175
2.646495727664944,1.9264590258903882,2.8525496033608153,2.133177391332641,-0.012201820344945137
1.9289424429791957,1.2410195193404339,1.9636419062347163,1.8783701291765071,-0.005554952650197647
1.6610511242931312,1.126014775641559,1.3542467351336653,2.584561377653176,0.0017351430781911018
2.6067422728617236,2.015953031468401,1.5152747639780397,1.5291052751231882,0.0014606165173045118
1.9375173233510639,1.7440868885924892,2.479024676231464,1.7085020808189386,-0.019348023239780483
2.7456431659508915,1.7505441702135323,1.8349456908229098,1.6996907681040518,-0.004585287593252748
2.4767796515341534,2.2207816547209314,1.7807607954282185,1.0727101420248153,-0.012923911436627435
2.4716401677360937,2.840946930785856,2.3958908972797115,2.3407702162203066,-0.01226333058670688
2.8229704539446776,2.8058144164126406,1.29101571079281,2.570968737405838,0.0033043498816888233
2.0929468297760296,1.3249323133708326,1.3218132767281485,2.991689265434102,0.0013869664921122866
1.3643679177451564,2.017002473075042,1.8161464873174866,1.4533153761877784,-0.013529000677462748
2.3566746892111574,2.19245812085767,1.7239433377977338,2.4131425890485247,-0.0019393909922498585
2.6377577661060245,1.0650342614234245,2.5025761119178225,2.0464902668710785,-0.006158051736537846
1.154477581196567,2.913484167566782,2.440454728636767,1.408424068816362,-0.07735805071006795
1.1342950094189719,2.9207386966773736,2.7862936807898215,2.333517516683207,-0.03527976349862558
1.9561685403727103,1.0367636866023655,2.207427417590285,2.308835987557448,-0.004703508524236556
1.5725657214005455,2.6864778052246736,1.1884913710684366,2.8966830281847926,0.006044234976680213
1.3370287676405412,1.9058134508199203,1.2464867903473433,1.3648109291484947,0.019404600097637507
1.1178073336286738,1.8088645433865653,1.1018744785369812,2.0318924600970636,0.01409593672993876
2.499461924578722,1.485479644597201,2.125500665257574,1.5027225731674463,-0.011030861009153266
1.5262148441607803,2.079728396390684,2.0559242858361655,1.9128431249117646,-0.013819994455644486
1.471676024314824,1.1563636978330663,1.0261031333520723,2.8841631348030927,0.003894870423754881
1.7115191997987655,2.878273724870132,1.9071823992106485,1.7580953352562019,-0.014291309505077548
2.775196178515648,2.1967452746995475,1.7466497739285902,2.502146238917878,-0.0017601957157986996
1.9697813184075506,1.8849895704184252,2.9996716112942634,2.0543249896146296,-0.017862996971547824
1.4338404241713691,2.212315968015111,2.4777558736659486,1.1546410982687836,-0.07253822378850931
2.8334815090812624,1.999870301285558,1.390136827610556,1.7002487816950282,0.003490940601361931
1.5773539377235901,1.892657851529953,2.110123062637375,1.8470655404326184,-0.014373360771593546
1.3568312385229193,1.2892863725976447,2.058045907459245,2.81187321580727,-0.004477660411681048
1.5773474274452248,2.2454716504510035,1.8120080977947137,2.9603355346216746,-0.0030879292308740895
2.96351546543135,1.6479815161804174,1.032818788030717,2.011570513758641,0.0056036898834812025
2.5772396898349195,1.5196945643168134,2.2437208841299165,2.241578785982722,-0.005820546811220216
2.1997993786130756,1.3010486211076866,1.5696212775978362,2.8376221345601103,6.868270823534325e-06
1.114413442425872,2.4823035189527527,2.4447658220068913,1.4147524031947822,-0.06791514759141921
2.549136113232399,1.0481492942986548,1.4944790259605847,1.1407348061835696,0.001917132862496255
1.1934362403902223,1.4565621147943177,1.3218595528117922,1.7304014160910586,0.007991355522776078
1.4033457227844444,1.0218021289176518,2.2346523292838816,2.5953903262797953,-0.005300042395197556
1.9569795564745551,1.794099135238245,1.0150860767957401,1.6415522897556305,0.014282421377013257
1.8822934831809708,1.9021088481502146,1.532730440838916,2.6433877237097594,0.00043797314287740015
1.6265028473142613,2.550554422372663,2.483642669869601,1.4523393813439913,-0.04681079422533591
2.9391428105142134,2.0331561258955846,2.7481441977269445,2.103573637399662,-0.01148960597977499
2.788360728603026,1.790402231731728,1.5543165681636666,2.371755372506248,0.0001496866922682387
2.2622029668825316,2.347250948261421,1.8778055930124298,2.47762284722758,-0.004064950252263215
2.8270675634510836,1.2713861180975803,1.6622174010051007,1.2835467490378076,-0.0019831210481997727
2.4246147711632373,2.387076924320311,1.0684228301227248,1.2453871083149546,0.02432247639837053
2.606742250495078,1.100601925635219,2.0892571527487944,1.0279862904271295,-0.015755410984932234
2.8095447266618807,1.722964137235658,2.323483621968583,1.7399550104864845,-0.01101940299912787
1.2202353310575766,2.988090934537497,1.5280273840451541,2.739452291740041,0.0011102198125105618
2.4920835930926017,1.426431935613276,1.5146629936491045,2.454060946257316,0.0004243269627208484
2.4401922914333536,2.041303775104711,2.7550753950263216,1.0641150020942378,-0.05445205625595673
1.020788455941733,2.4434047765594853,2.443645239061312,2.3256135025672644,-0.02698334802654948
2.533296337832156,2.6046569941258966,1.0250236887041584,1.3331108726353482,0.023897655538578113
1.9251231739712416,1.665561862980669,2.715014699477026,1.8386685349890688,-0.01854007684603622
2.7136973861146867,1.3297444175924655,1.8408320236289035,1.7663493510837296,-0.003334063796633047
2.9123279186551096,2.4001806914603083,1.0829100481732696,2.6595395335619862,0.004346415988606526
1.0339480409398876,2.8574445296827,2.155123522211147,1.046977515224914,-0.11067485369014933
2.67232737271802,2.646716193149577,2.783148827359673,1.3314406282665818,-0.04163379509999939
2.585882174414171,2.1387888338151964,1.7311065653848996,2.375614470142944,-0.00186164500534681
2.989625605796859,1.0247360302987263,1.0394730244094166,2.5358629861835165,0.00214913128952879
1.7670555495518367,2.64913631722661,1.9420225429140525,2.611545700062159,-0.006345508808400063
1.3335929507333726,1.040537500164099,2.680758733263491,1.7609228808227895,-0.01793484961640419
1.4266394390607304,1.0681577493928296,1.7556659430981107,2.1139368194019674,-0.0024508470978397362
2.5975290853071105,1.0564319919782472,2.632709679986424,1.0559605489262338,-0.025347433895697564
1.0033494733845116,1.910108191767504,1.0521833563889968,2.7124759926752886,0.010206149709436648
1.2463187471622053,2.0536116341155513,2.0119167119509154,2.1879192958687916,-0.011694904033664657
2.457002321074637,2.8367218753951726,1.400959950794639,2.462352292823229,0.0025611901720324595
1.193505088647579,1.798585032043884,1.2191175752701633,1.7138931799244799,0.01406326488950602
1.3385111791401816,1.704722957670527,1.0114134371554058,1.662771110555818,0.01945252635512057
1.8835886417837697,1.7355254660260047,1.0882218829204955,2.8197767003377097,0.004279379983024294
1.6867912501996314,2.4937350400530844,1.8385282103080243,2.6516343284217987,-0.0044264043154367905
2.647341058515688,2.761240664088597,2.5307307340210654,2.026084876046834,-0.01656283823851292
2.8933011060439515,2.3420630727738425,2.9243058985907124,1.7511977518252224,-0.02051118321457787
1.0145687069135243,1.0937931153735803,2.5151393612714754,1.1791850939246429,-0.049983300909989675
1.7873557316983195,1.7104240023979638,1.8439535437094514,2.067579280651819,-0.004805703325865178
2.4304432343948275,1.6299817347351675,2.0290598761625445,1.7000533998379517,-0.008169002466835447
1.0954896678952823,1.5518526728520605,2.6728765321616037,1.607457297204884,-0.03892161430671829
1.4221060173142266,2.624355694784647,1.5107617418659594,2.8825387504398168,0.001060403504588585
1.4208636632671516,2.6198940807832534,1.5474246116666341,2.539152186917595,0.0005318572015025378
2.369397520316355,2.700189581829072,2.3957945997046686,1.647635471199017,-0.02453824828050946
2.910064327701395,1.3591328615801235,1.6179674777789232,1.2178845083801904,-0.0011815514820154843
2.4042527760395145,2.49492976468421,2.6671118649696632,2.4673173019822947,-0.01206643431121977
1.5229481710954722,1.5307236742495811,1.998087880781947,1.2924616633993322,-0.019842389230670856
2.6866594213101154,2.395975519447791,1.1544634384253114,2.194917850899222,0.005957231961362118
2.3483493324769613,2.332176277429319,2.7781769793131152,2.6564126300081523,-0.010468017844750231
2.2490548559606043,1.7038025956154335,1.8774216000663053,1.0043593686129857,-0.0180389917194418
2.733799824363314,2.4248901802274903,1.628729820981268,2.636687904363849,-0.0005878747477510541
1.381026591268761,1.0562241381843152,1.975252958893452,1.5807054263723395,-0.009585357666178866
1.0213234368126927,2.41727141336689,2.8445535054996047,2.2820189530389445,-0.034583250557262704
1.4289173229494476,2.6119401869489627,1.9157689683954622,1.4581794060897089,-0.023134526453722826
1.9925190661572771,2.2337157826610827,2.394757769813718,2.179916395232887,-0.013776498391996496
1.4260647694380972,2.3948194650914942,1.0479089989939985,1.470113513682288,0.03087850915548241
2.967053551650366,1.5978563493780782,2.598903934137444,1.7728264938044196,-0.01167636695692989
1.094649821914242,1.2958547003382588,2.3054229913176627,1.700412558571915,-0.021839285521262283
1.024514461596749,1.1745422936368637,1.7457555790814805,2.2586680079009396,-0.00311282618595693
2.5410960433177348,1.2169673369170628,1.965162042768111,2.985303490914491,-0.0016430621281047807
2.233509609436604,2.3030771515522983,2.40488436019408,2.5870706310698344,-0.009080865740855464
2.75845451392457,1.8469796786745585,1.533809042566889,2.8054185313435025,0.00025034822700784396
2.9806561480627733,2.8544484120271876,1.7826561091515547,2.235662905244818,-0.003206140928292143
2.2320527872821243,2.25698712631261,1.4507198740026976,1.311176116552912,0.005606688260240084
1.4595338413843915,1.255859785931854,1.0928771793098362,1.6106682778077515,0.012139449207795519
2.1824424760360346,2.818689404554135,1.4704541077564321,2.8868410657769212,0.0012353882712240766
2.5000475407743687,2.268871352541863,1.0280314500953998,2.790148268604198,0.004791506826134671
1.741920522665023,2.910526353776199,2.3167423705604495,2.1185211561115302,-0.020105941488618544
1.9592945480099118,2.289817929898284,2.3799786931220694,1.2146316172428238,-0.04562203717524921
2.2895985974768664,2.1249359863317254,2.7154168017408082,2.302363966527911,-0.012686272580810926
1.9660315301676512,2.1088652618014905,1.0674859306258266,1.0747400320377438,0.03564381329057623
2.002581910385193,2.477726295052731,2.177877965796484,2.051130848647052,-0.013350623084081721
2.8534619859181185,2.236438021493701,2.277294721766345,1.7788904864213506,-0.012794926717732621
2.0303144234457418,1.1370596493098641,2.8803475285294087,1.1930642732560572,-0.03024757819294982
1.890920619818282,1.551335722032024,2.424621819473955,1.2954423364472087,-0.029325295533047312
1.7290925538315036,1.1520465315526844,1.0824887473082405,1.8039626635895885,0.007643316185482951
2.0623294882054672,2.4877622334876834,1.9707427295712467,2.5214934591922424,-0.00587877187085901
2.538108498090656,1.1785634952711244,1.3895130906508526,1.9566468020247234,0.0017401406390762744
2.263935362599409,2.6219885352269747,1.5730530685719812,1.6849931350447165,-7.32558192458141e-05
2.250668280990486,2.735730368694482,2.416730292276356,2.258795809116811,-0.014191961060609888
1.9032100938298881,2.9903835978450592,1.7319500752619534,2.1043208524514574,-0.004530700560182055
2.5743241168975532,1.6341321464505252,1.6406499015156937,1.6508007397045712,-0.0012937791898158643
2.685054633808912,2.39994269188625,2.2915918658934142,1.3806096262113907,-0.024627965794936
2.7701081359714443,1.2181125415818508,1.2682855256973384,2.0458955829647207,0.002490637621180392
2.7545095246179354,2.655098976531761,2.5231685594002067,2.481670910342819,-0.010148118658512027
1.6625432544407455,2.0996797851550966,2.27258696943258,1.428702193618319,-0.031786380197594825
2.9133498488464156,2.6904981729558783,1.6117138486594074,1.2360073564644964,-0.0019677785263275942
2.328837247411063,2.143165835737852,1.6025752538558942,2.243829546779219,-0.0004621608769843209
1.8141673002891525,2.0914923583640785,2.764676733741661,2.5063085602204027,-0.013579741288834362
1.0195456639226907,1.1252603628837134,2.943310644373545,1.1484455873887685,-0.06528625924429617
2.8219360571511,2.4531146086034243,1.6391436679190359,2.7146265296528487,-0.0006410974877822695
2.865759020274263,2.2230615705799046,1.8492244802180213,1.0727366010934705,-0.014743584747641128
1.180343833046463,1.411795308646677,1.3121461008746786,2.244353838562957,0.0048331504924160025
