v0,v1,v2,v3,resultado
4.124971902145339,1.835310211267588,2.6031413537773065,1.9964910031394432,2.368665300670866
3.5641110109642806,3.359200163328114,3.4225878566802,2.455636359290974,0.9884248346648514
4.237439362065553,2.788796973621609,4.819044066470331,2.3686364246764207,2.846587848733738
2.3610814203502417,1.5007338363952574,3.2940040701733557,3.151008399884425,0.8721500598741936
4.198747599917297,3.094507682379399,1.578813056791064,1.3226611125589902,1.133560591242469
4.308118977207402,1.302034803900753,3.7207015079307846,2.117980948410701,3.4066486829306433
2.3372386376154126,1.6467142032821989,3.0507758213621745,4.889205610653201,1.963835045151159
4.147367102658979,2.400522268343072,4.989512828484404,4.47528907865129,1.82095934607794
4.614557235696077,2.5642814870849144,2.126997919192976,2.506555128793538,2.0851125438936933
4.523967450721919,4.374210615626902,3.1728331260345235,2.3196985037495788,0.8661788460814265
4.906438889070016,2.660303448638211,1.3484791799108962,1.087029591953832,2.2613005779432993
2.251993185382106,1.3911025273834952,2.7375126317875815,2.448566731007042,0.9080872527500637
4.458429321327615,1.1029101707093956,2.8417286562422763,3.4601506991319715,3.4120308605429526
4.435207021870486,3.5139351765260662,1.1115772067216128,1.4466669567435915,0.9803198220958835
1.5996584204270836,3.3786128677536436,3.1776408564373537,1.945401447496994,2.164045490882443
3.3627535981197623,4.673388894137025,2.0432904813116886,1.030940157594988,1.6560851599768553
4.760760937085328,2.97370125347912,1.0236644702658557,1.776797543207909,1.9392760861542793
1.5224645046188927,3.0367676590621797,3.511808807198843,4.961383595610222,2.0962779183006206
2.3449731355010637,2.2529888341928577,4.434619878524587,4.748175721728293,0.32676961072649624
1.427310410279564,1.6280618077390079,4.673618062234828,2.1939654436038785,2.4877657109674227
1.779721502884716,1.823124525247942,3.3552622174298903,3.7309599754279077,0.3781965464080807
4.6267484499969855,1.637146392842392,2.563967660148035,2.699064442275205,2.9926529368912953
4.731600537775083,1.5423150654498978,3.208752937987785,2.4302003277059026,3.282938621260107
2.1548076239695617,2.26900180427295,2.2685357179785264,2.4605889968294887,0.2234385211474696
1.3153114508565857,1.2214120271875144,4.781650971729388,3.5923196470795506,1.193032313711041
2.6063694281238012,2.9092621356859967,4.895405006234936,1.3426575334824729,3.565635791474415
1.751596249252524,3.0679448761889887,3.09367236417769,3.967726645053064,1.5801090448301607
4.019980590693903,1.9795987804576654,3.1302306050498365,3.3364642852699213,2.050777965163471
4.180653422865071,4.435768125782046,4.7897298101767145,4.147267869675726,0.6912603392620694
1.1360052459993843,2.677068414488338,1.4461250122521858,4.9413396872513555,3.8198692796485543
4.023733802971431,1.576673141763059,4.085658630999713,3.1493700855407285,2.6200652892611767
2.3355001978171055,1.5165869991944172,4.448609499306203,2.1644312363051235,2.4265385148488927
3.664031074706797,4.684699697029034,4.070952778424251,3.212909604042861,1.333417611139011
4.45004047495946,3.059039805417547,3.021838913785537,1.6217290755949754,1.9736236778231175
2.990721677529724,2.5780357301645016,2.9918893900321883,1.1807908914111542,1.8575218606681578
3.724190357459959,3.4663258098496073,2.301048963183986,2.6845964939930504,0.462171865547895
1.0123202703535998,2.56357512047331,2.3861160733388114,3.0690901574094918,1.6949469636339982
3.148136904438142,2.6261815888861473,4.652901164191275,1.3626506678851058,3.331393954469506
1.7780047496344453,2.678559928823994,4.8213707878743595,3.7672388628719364,1.386432019997531
2.0024397428485825,3.399155767879359,3.046646360265905,3.521833275003391,1.475336659381683
2.4214305331505024,4.0284675906216405,1.969513602741615,1.347294470725224,1.7232889346632285
1.023411559852479,2.687114948514867,1.0441521747630187,1.5722823545548512,1.7455172449029732
4.5149694876397355,2.832543600459479,1.562044403331405,4.832438720740399,3.6777759389602993
2.6089734804043987,4.996307626656698,1.5153304841468809,4.122568333528265,3.535117187464803
2.570780527954942,2.607258284610021,4.2280697505067355,1.5758234591421072,2.65249712851645
4.55896023238599,4.975696080236259,3.9770046429590846,1.5671319058547661,2.4456400748928986
3.155010731518259,2.0330256960052155,4.485457989233948,4.319827758068355,1.134144520504849
3.311876132145951,1.373898050813105,3.9572179376340544,3.481204769728597,1.995582015289256
1.9793177747427642,1.984061255342283,2.5435557081998486,2.577443233531595,0.034217904396788755
2.633766963925094,1.5079124408618672,2.4151764168206635,1.3868738797928652,1.5247801529268843
3.4018765443364596,3.20184175813176,4.584801847698008,1.952173345528128,2.6402171778338968
4.60842281019862,1.7989627366582983,4.789555081488597,4.676182854496216,2.811746639843356
3.8180600148484394,2.9917008944687415,1.0418071938885682,4.701025745414308,3.751366391551862
2.022288857443603,4.792778702865752,4.771331023423336,1.367247817069687,4.389008596410604
1.2933807318885737,1.0779348208329051,3.5451735416426486,2.406327044947226,1.1590462819171823
4.556261028715142,4.1146363619656325,1.120381776461452,3.5863195931474525,2.5051709845924157
4.692353686920313,4.065861262503606,1.9151945055375093,3.0662715272856107,1.3105232038571475
2.0503881896640928,4.4463519325831875,1.1089456838395901,2.4331926079563257,2.737566834511171
2.4085827746224693,2.757900424354518,2.6585426759096875,3.3542664573163785,0.7784949585123513
1.053632242599794,2.997171999234369,4.41235837016287,3.0303350923209504,2.3848134363333555
2.428628158070168,4.329101401682026,1.8641161975091927,3.054858618818594,2.2426917005220206
4.439322051283341,1.4670061297617436,1.5818891324174316,4.637469186904079,4.262772736929263
2.831009150774414,4.202189231995963,3.0660633936367154,2.792957685657279,1.398113565798459
3.6704621326141327,4.4905319558828305,3.3370472691460917,3.0459241310541425,0.8702110069221473
4.459864793994072,4.077536044483313,2.754500938942698,3.0150030472837517,0.462640920317901
2.7235485441778766,2.51289597872493,1.1718460053276765,3.4561995722524688,2.294045710541516
2.0610704343490567,3.8673546747219776,4.64974169729375,4.967621087738412,1.8340420016698227
1.4847741627940723,4.949335733107134,2.3090947212756445,1.2150691935692723,3.633191259727915
2.6821616572250786,2.399903116585493,4.1986816831077025,2.795687120793026,1.4311057353139702
3.9767052887105665,2.9990230806476723,1.2951972622555457,2.6375113922198175,1.6606232936655068
4.132776232383935,3.900146340166342,4.67734495377676,3.2458872388808815,1.450237172426669
1.2660843866143945,1.0335754592793953,1.881090039086284,2.5654622312645476,0.7227902176408825
3.7907823108349405,3.9426224969035726,4.770216941755402,4.198330084700284,0.5917009543491868
3.528379255528112,3.685543679154729,3.001960820482114,4.710278941810747,1.715532412900927
2.083832735299594,3.711579350292571,1.0260746124210627,2.252336105779803,2.0379588545197627
3.0980597226062145,3.404398293986898,3.510033945537334,4.19504132157881,0.7503855179484645
4.345022693589199,3.844322366060159,1.2550782951892892,4.40288890106345,3.187383319972912
3.2856295441350087,3.765811804666471,2.295745607599806,4.409413622802999,2.167525658861299
4.870801885206985,4.249862510162661,2.9912666730432993,1.7080653328769202,1.4255424886285317
1.7004138121498307,3.7804673120374055,1.2462973266024382,2.138435388215358,2.263301324033768
2.072653328665037,2.666543727464282,2.4656693702047825,1.3848094153763282,1.2332737116056982
3.197462021134978,2.617564452770682,3.3709782795653456,2.64953703647144,0.9256125847414257
4.643506291883675,3.7172435006336166,1.022734530473647,1.4506458751322464,1.020328808444552
4.385999266159777,1.2202533873141044,1.5684963506572904,3.9822846309996907,3.9809949550014103
1.955579366799824,3.4131353496807706,1.936749309484624,4.093319727180727,2.6029340002608574
2.405708118130573,3.798749688850779,4.745721451983281,1.0031361970827817,3.9934332607360865
2.409434039662521,1.2077735623156318,3.3687588891736286,4.382361438657032,1.5720617135267967
4.800211738191034,1.9821365617618252,2.539170133591065,4.821809930798837,3.6265675429810007
2.1864235214824306,1.8459573173782,3.733601554943702,3.8959916347203563,0.37721051701538194
3.6780031693812907,3.7864964026936745,4.410217259794486,2.145689071591514,2.267125646460824
2.1034614996780365,2.275717896917031,2.906821916203397,3.574096991676141,0.6891504137246923
3.49034007495541,3.130350595605718,4.200706980294035,3.36865993437614,0.9065840897915413
2.882202513211925,2.411461698443088,3.71459977377407,2.8070325313635847,1.0223870178096948
1.2232783400491902,2.253581173620385,4.597550876006228,4.7054605807988,1.035938431207788
3.882500940250263,1.1308411285973605,1.141986673928057,4.425986228195911,4.284423507485826
4.1295559131953326,1.5771970657014962,4.765847296011696,4.143583697694362,2.6271177499630465
1.6555353970855635,2.374779338613414,2.275974949232451,4.515789089510303,2.352462375982479
1.7091674451899408,2.810345436389535,3.0996390338440136,1.1748403321274186,2.217530836410683
4.168831530593404,1.775426552788697,2.3787685237512495,2.0217288175186963,2.419889406482655
2.4360386322947423,2.1973435260204437,1.2231750379527444,2.6369479827973836,1.4337814663797206
3.339297703096666,1.4959193187519961,4.48115971630089,3.8084922757552757,1.9622755549207027
1.1902370835528346,2.2505100472757373,4.588980558953921,4.650797675526378,1.0620734972228054
1.5973760607058378,1.3518650437717832,3.0467984502285317,1.084952952367443,1.9771477984495283
2.2070860353549,4.058839877313108,4.160628401272097,4.208087065091565,1.8523619019993132
2.034304626132418,4.861306425285168,2.191766780443142,3.092386822782057,2.9669943769874982
1.7122736895922537,3.867183394527713,1.5091309635235515,4.440155598217066,3.637930901708453
1.7964196272800574,1.3316496022900424,4.473109858391062,3.259659085067184,1.2994129272134924
1.6356861182351987,3.381374374924941,2.07899873838645,4.029754754000337,2.617799939261639
3.708538428119598,2.213778827802872,1.6192087750208581,1.580973164104266,1.4952485494663363
2.761752255902639,4.644023448230422,3.9099766429838927,3.1783771320339924,2.0194510852925327
1.5113324325853004,3.2651459805546823,3.564278516877521,1.0583487368349411,3.0586837076666176
1.5207144367597785,2.4082780472801972,3.777120733901913,3.024866759036583,1.1634668905562935
1.0766863850476969,4.651318017113768,1.9863230576318291,1.6235891674537832,3.592988613960674
4.742760652264831,3.0352181033512937,4.5392997488500555,1.372101119664344,3.5981729687531683
2.2265786674253762,2.0480335450674008,4.562620213464086,3.8007531218378254,0.7825086747256428
4.9147619977799035,1.8641120568768095,3.7533606394528616,2.381173864474291,3.3450503146228074
4.226921170071565,2.494224082597989,4.923499654366356,4.866634420026538,1.7336299639242323
4.201934489147343,2.957177948021426,3.791582352877648,1.1101390302658656,2.956274198895473
4.077963567690736,1.5529218779068068,1.3731779737347,3.6230835109123602,3.38199799842779
3.6053642102807104,2.675272272532859,3.96573161959263,2.8902751266315225,1.421857123945918
2.738150713983944,3.9727906850173227,4.50763251655438,3.5205814126092982,1.580697864828224
4.413348858848551,3.9196388983270434,4.877384127491569,1.0925057726155734,3.8169429765621294
3.9393883450598928,1.7036213398786715,3.749342699342087,4.853785011138233,2.4936813993657294
3.596143778073855,2.867875944021456,2.747727236954109,4.031723654226244,1.4761506825805597
3.611154332088527,3.3835533996958715,4.585773830740537,3.2941675451372165,1.3115063787248666
1.6004593680501515,2.2350876686533847,4.478684504545257,1.24258167824053,3.2977438624526294
3.5792280669501726,2.174662798939294,4.508518311995591,2.3091999634632185,2.609560267610931
4.327953774192082,1.729942657718765,4.992140171985186,3.3762867470513442,3.059516963866904
3.803220950499603,2.4321563928805827,2.9297366074033384,2.2990349104019008,1.5091728369406645
4.727722652399489,2.478549154546382,1.6960073933265454,2.11447055098736,2.2877702764404124
1.391538505844593,3.559533137446417,1.7713957176389021,1.2191528602946784,2.2372243732227757
2.324724537982549,4.695015097441866,4.960354998334767,1.7824806447353967,3.9644877025318888
4.543300386014952,3.2371631088826502,2.560928186959013,1.3094186330124602,1.8089418869422207
4.2270652573499365,3.133077485238241,4.33261386122037,2.6384006097157657,2.016722040119489
4.403646375151689,2.3521968080057043,1.1861827843090524,2.5254036163790077,2.449889337009652
1.7873319248337753,3.9657673887951908,3.167447229959577,2.7726003747854553,2.213929788788633
3.1745514975940945,1.9030659450637026,1.0164710703435742,1.71765467444515,1.4520103157190005
4.593332144574774,1.2805514521969639,4.388105721248988,3.717836913265381,3.3799077192649754
2.4765407202849743,1.5268699418243323,4.573621520545005,2.5827466759538855,2.205778147114472
3.6492129136512275,2.332934798867832,1.2757971167988407,4.655274818594308,3.6267695835813036
2.3914078313899294,1.9791932458308925,4.433996888086819,2.7947660723145753,1.6902658169426912
1.6909439839939573,1.2793593380628843,1.3691293213618931,2.350396397627817,1.064089749847108
3.5092721803946416,1.9454508874113428,3.8690846170652837,4.129279194235561,1.585319606381242
2.64648028552575,2.6589498482013405,2.0296372310215074,2.027333305818877,0.012680617676587886
3.98691163984205,2.005773995255092,2.7058276687583382,2.952139135373854,1.9963906695298508
4.181962603414867,4.369368762308947,3.7726964613890757,3.2485862686066094,0.5566080870504014
2.929334870356387,2.326361487675947,3.2055723961778604,1.727252643995484,1.5965607379344058
3.073133344138861,4.926202625271324,3.338296764969694,2.1894825276466086,2.1802843650664023
3.4790058323251936,1.1959624972125216,2.8965071675632874,3.343818743947527,2.326451056087307
3.838633967847421,2.409512636189145,1.3590510020841085,3.903473781327781,2.9183000291496453
3.9360463794046976,3.1639637056811964,1.4148974716344496,1.8872532002635722,0.905114130611593
3.453350439363317,4.155442920971274,1.179433463501769,2.525337685494054,1.518022406786895
1.1297712713906973,1.1425944952136318,2.7334752540645675,1.5820621576517113,1.1514844999652643
1.8129825484900275,2.243373881840345,2.417908478389792,1.3922790772135998,1.112273513296122
3.1807145072334633,1.2360167604950232,1.8814384994853786,4.419609831620173,3.197524517097638
3.347113819359724,1.5613660872156543,4.563643546097313,3.139277622229338,2.28423143484498
1.1293044209308847,4.60381368294204,2.412918298218563,4.640509141413482,4.1272721713605405
4.244254051159755,1.3581671998601839,3.2900517095192456,2.311496045261455,3.04746919611918
2.5178281068863124,4.879581456016158,3.2979727566903154,1.2150982118154068,3.149007026320186
4.384800920939975,2.413302779312757,3.035479012295811,4.824568219697671,2.6622631565045163
