v0,v1,v2,v3,resultado
2.982715105685156,1.6852037828603534,3.6947486834445615,3.7266219030498795,-4.983492051060822
2.039532579728321,4.197622813618142,4.870176993390382,2.908897710929831,-14.333437385194742
2.97248895457154,3.603110046808129,2.000558400756723,3.120669729370815,-6.865958937372017
3.955887597584489,1.5319789894095504,3.785764885305851,2.4790065871221834,-9.254920874542956
1.9019347986365127,4.302440569157059,1.525763085685115,1.9442179841525715,-6.421739020397642
3.2080190681863816,1.457522599416579,3.682039100105746,3.8990112923450564,-4.415563568351792
1.5043225158915914,4.771479702454471,4.845562288779172,2.3822219337629322,-14.600105643673881
1.3312613635435318,1.948391205809445,2.224030370176891,2.5095999788283936,-2.298665088927805
1.726375149945489,4.155028801720096,4.56044594415704,2.2116670081314576,-14.790974466246666
4.528070057423776,2.993538785530086,1.9541035540237282,2.5276262749628886,-10.479311265142233
4.248972545499966,2.1051019254872276,1.1182835939049927,1.9331189645485831,-5.174285947009847
2.506454862905049,4.283403150156307,2.9951959877779695,1.5133143236102242,-21.249315384771375
1.5017529812642252,2.087415171877888,4.960450090831165,4.490592465525513,-3.462779035330665
1.3791740014211733,3.442594846623499,1.0019311045481696,3.1655890206499633,-1.502755424722334
3.6992136655447148,2.3947559858304555,4.986816663415723,1.2738644215023074,-34.67934435344236
1.9199119338880157,2.4263943335231586,4.646318910235032,3.391834742359087,-6.381415489032913
1.0624954830707853,4.7292683352802065,4.447513168238335,4.440312600222056,-5.032974680487512
1.4412264802514336,4.302461192628115,2.9483455839497448,4.6615453911679126,-3.9219103711841243
4.383740216889699,4.244928771383148,2.9167452392468127,1.6697630895724225,-32.50565023716833
4.5421397565493695,4.129414546934674,4.096309412800407,2.204461306783482,-34.85292640573261
3.9733958730965906,2.9254552546839436,1.0164296086157356,2.4857398804635102,-4.753099696860874
3.9921933203662556,1.3159776059495707,1.9090402017331094,1.0595894367750156,-9.46536828881297
3.730627744170513,2.0389684722787034,2.9183964149228916,1.6769721530296198,-13.237648905564653
4.813670373900484,1.2155088823812172,2.2832998104878897,1.698259683988435,-7.866713348827164
1.075384439557944,1.2336048498688568,2.9671903387519203,2.0404604435230973,-1.9291102231033392
1.4145463679613086,2.453174376326088,3.7334215825301293,1.3094828366837685,-9.893565445419474
3.803447832062226,3.076873637588556,4.419978448760824,4.175120241979915,-12.38905808057151
4.353754642274305,1.666365494779408,4.084251118195223,2.4110056212098376,-12.289902242291488
4.631732900711088,3.4266219640976066,2.2585454721641045,3.6304536482975185,-9.873648075922512
2.544898590934027,4.490012959695298,2.3385634710582797,1.7392388189594623,-15.36413156070234
4.936222927079352,3.7313443822192682,4.082610368462872,1.1291586857904665,-66.5952192838822
2.401300937029472,2.607016407998156,2.8155263810292586,4.829448014415346,-3.6496604414837917
2.269782949372635,4.1579293212953905,4.895431635639492,1.9689162605868762,-23.46524950082682
2.448554324408091,2.3726233055577897,4.47862452529364,3.0144083893282976,-8.631397153193578
1.481042050171729,2.6878941572932,2.698896742578079,2.2539874426175617,-4.766661692436197
2.483338116243155,4.0198135593867335,2.7999102540842884,4.245290740049103,-6.583827414428561
1.6728571320433123,4.716121622547854,2.4675762074231034,2.4773587269054587,-7.858244276014558
4.252004732663334,3.1292569278712894,1.6115979178579654,2.2944747260563823,-9.345625653073746
4.635010403997876,2.863076504780053,4.769555622931999,1.2309453324096928,-51.41890436013422
3.3559784365753327,4.115049460047842,3.763796192394972,2.2324674233438393,-23.28279902837598
4.893284186937728,4.174970947139277,1.4455079434768536,4.9172956594262525,-6.005484599101727
1.5255219698104283,3.1993002272863076,4.174878469959829,4.626665851618103,-4.404018820449443
3.351797914408004,2.7635413078633433,3.7960251976444725,3.3579581438135677,-10.471227495271231
2.5988656728377184,3.666669653069117,2.8551451901493876,1.0815686785599499,-25.155312272711658
2.0849008749336275,4.322713983724883,2.3590165724997147,4.513664237151957,-4.710246709730534
3.9363392326575517,2.967828065254044,2.992749224983068,1.4312677441871955,-24.427594343700843
3.7517362413805855,1.758617328762969,4.8948891699954995,1.8585317108490877,-17.377069342618356
4.031100103805812,1.8077672339473678,4.096880727841544,4.334365050462535,-6.888012526771756
4.788033703626855,1.1836090122153138,4.970703611767618,2.4617273045024985,-11.443091948314724
3.5682441293041576,4.11883622429637,2.7199014122159983,1.5591318346209606,-25.638901090718246
4.5175950051259735,1.1015396501820152,4.388812465455212,4.657416395170321,-4.68931476203452
2.79014450844534,3.4408699024451668,2.3741959211377885,1.0923102732383332,-20.867262813002725
1.2993379922257264,4.182606245991371,1.320622690114,1.8338337079450042,-3.9137035158166893
2.7966452412862863,3.160446539960822,3.129132486997816,3.323780873977917,-8.321035876506835
2.389222114177348,4.729275178470941,2.893397023004756,4.790956671288172,-6.823966680581286
3.493567733730049,3.4320466622794874,4.610906249102906,4.4289022974871965,-12.482815283635574
2.7189518085785758,1.7783134217361392,3.114290755989242,4.504593017614769,-3.342823247425905
3.2234207255989795,3.0930050786150414,2.914054489747403,3.971890084615065,-7.314726187601785
1.9724639851484618,2.393921823271653,1.7385191363074801,2.2514191691153895,-3.6462140655809008
3.772327049451333,2.3896980092363633,1.4443141263783623,2.8518913907937438,-4.565423146155344
3.1648383111479,3.6463394608697643,3.186027212702466,4.935276724864719,-7.449834014729668
3.717391074037681,4.716344423706321,2.2133183875317743,4.601324201025198,-8.433441232941073
3.5035269025134927,4.717098420852047,1.93834015962384,4.247776217702144,-7.541344129914622
4.434018803030929,1.9057018122009328,4.2756716717677765,1.9375440901399097,-18.646839463859187
4.894905491144343,3.6808478334817316,1.569835573780431,3.7867722369520638,-7.469252773634155
1.5420728324728583,2.019414090267816,2.6430567087058776,2.0566598287115467,-4.0019741970500355
4.5612000750824215,4.037383164683453,1.5271733774539977,1.128727967333898,-24.91599006966847
4.836322846923121,2.7703119558341514,1.5804607578939596,1.070509714822323,-19.78049086880006
4.896319684166119,3.5573227299194206,1.6094555885743893,4.330137981919526,-6.473964214373206
3.0062259206356243,4.41653176933902,3.821141671289706,3.785017153000799,-13.403809956545837
4.6560563383919575,2.7766743249394295,1.9370543316749904,3.3102044598767044,-7.565369668687374
2.7580345165927427,1.7592444627421813,2.256638446049692,3.4944168196126766,-3.1333807110316045
1.2793837113628532,1.0979947042808962,1.5079766717129282,4.678117654134231,-0.45281890027116994
3.5647471555401204,1.6252233825693376,1.9263683505357418,1.7409673202698555,-6.410479393360365
3.6934344995251625,1.3850905201003685,1.5825440008906333,3.3477177962581215,-2.418329709810747
2.599284318190333,2.065241451311422,3.9844271073785733,2.72506203935598,-7.848996075189385
1.7831460987843535,2.9409646427675518,3.7610308298118373,3.3190125444993823,-5.942575807878643
3.487043443599545,2.341890736239433,4.547232910524048,3.7119232543209204,-10.003965787600137
1.196885258145986,2.889663609138982,2.1394592061714217,4.300802640786001,-1.7204985182544887
1.8069898016593533,1.077385374196714,4.139762307064336,3.877526185267764,-2.07848762761363
1.093197770433148,1.507562367954705,1.7709370735937333,1.098696822054058,-2.656435568852379
4.251389976711053,1.5950939939309636,4.9456006945901265,3.7607369625607485,-8.917914703606613
3.0196762252095946,2.1988828804027305,1.6411891211743228,1.9300724056570262,-5.646086216564336
4.7925996213320134,1.033871830903888,4.226608704440478,4.510133799640746,-4.64344674197056
2.598629400838806,3.2273749151671627,2.00279426471876,3.983685837997552,-4.216431257538484
2.152506193904108,1.4038342090467526,2.859625055762137,4.582216329730874,-1.8857917698219315
3.8507834990347187,2.011367517517102,4.060638882462454,1.721985614475455,-18.26439892218695
3.3356028848202723,4.4094641475811205,3.4525477338276236,2.0658173864960854,-24.581473927733217
3.653375275499846,3.6373516053755885,4.166426284506012,3.913765924804334,-14.146481117236
2.928781647519214,1.6314375850741554,4.483528372057243,3.1035633951184516,-6.902664404222431
4.526339558311479,1.5384561347977992,3.7733078424420885,3.5471702300982786,-7.407513576312003
3.9429826815888385,2.133738699615531,2.8429055291945438,1.030600153578495,-23.208032767081423
4.850160138510438,1.4806950705180335,3.5069644963707067,2.2285462862696646,-11.301378467469357
3.4274092799530176,1.001245090948471,1.8991709197793525,3.404352266872277,-1.9144142893075646
3.799989159620497,4.838111616895894,4.655496417600585,2.1576342020951427,-39.66855859616364
3.6274393140751053,2.562797655923456,2.570551626697902,4.3929086209508625,-5.439871423765992
3.8522423737655846,4.88937183493446,2.3633211769588796,1.7697479879485014,-25.152316533185665
2.479403928229637,2.0456736309062906,2.64180974979347,1.3980914673986047,-9.584061357988086
1.600022766070334,1.355394342354387,3.458075635724725,1.9858518865679224,-3.7764128331658746
4.740546696633644,1.5258959637744787,1.92394585569884,1.546750923572827,-8.997582034902154
4.602437335937939,2.7428128012531516,3.089728868758882,4.846344146098783,-8.048040843787206
1.6546679689422792,1.056476732975547,2.530379827824346,4.773768964732199,-0.9266060188257823
1.997305795720905,1.9284599968738703,3.6920715247962503,1.3157641924567343,-10.808047366248436
1.8665909846703883,2.380047718728056,4.048695283329709,4.60807969643189,-3.903282087690282
2.700204857017043,4.993998659731346,4.441326482363788,1.7508359162367348,-34.20679523408393
3.4693250974162217,4.252364348405999,2.729023992001514,1.9178364140456567,-20.99284308932244
1.3020328669857042,2.1903223968752417,4.924898827471703,3.9538625524314592,-3.5522681053158625
3.5671490343700527,2.169751443993004,2.9402033283895554,1.4636801340993597,-15.547566640444463
1.2207466636703495,2.5335023499455795,4.9544307397114355,2.5056658863569696,-6.115295657147248
3.944250452606311,3.3621316088875792,2.771945484030606,3.746834578132027,-9.81068561560314
2.041904953891994,4.946183807930128,1.978288883015063,4.651719315826792,-4.295186076118566
4.6390656506968515,4.43448355874371,1.2260823066152406,1.0113648233086678,-24.93936254780064
3.485695118748913,1.1097821358883415,3.4050705987360628,1.648174735741506,-7.991899170704297
3.0840383649233494,4.6302191314672765,2.853768048025138,1.8026271386517587,-22.606539256371885
3.7930113706945345,3.465519634670101,1.2734915805532347,3.7719037294279887,-4.43800703974455
2.897293398181573,3.34059721819774,3.1287779638353994,2.9189106087452763,-10.374580411321624
1.8330977301547664,1.938023303016156,1.6395595458127286,4.417591813153105,-1.3185184888131938
1.4887449829713506,1.8342021667391832,3.740986459506915,2.1939584068821754,-4.656131736865114
2.529113633737277,3.283393009257856,2.5343100708531914,2.4472628341614033,-8.599443482720972
2.3284202558925395,1.9886703735473419,4.021471495344386,2.3229301495781494,-8.016282552498867
1.883039724812365,3.104590235750947,1.2068868271653201,2.9190500146921092,-2.417067507430758
3.009111256202424,2.4896872568421684,1.139538548527057,2.0191506684558993,-4.228081360154893
4.544776180585526,3.981956224279329,1.991699204641613,2.393153151169744,-15.061292362688112
1.828223781320827,4.53213940972851,4.816963029078412,3.253276612332361,-12.268315506273742
1.656987573103324,4.913673652221494,4.691625513379517,3.8316377884642865,-9.969295104159988
1.1159781091763206,2.959733252580007,1.2859973275522347,2.422560141791802,-1.7533707043699294
3.812998182922657,2.809874045171131,1.749899844176365,4.857896212505347,-3.8593877278833464
2.31808568668022,1.1268644013352236,3.610619681370857,3.713982925055184,-2.539469417911736
4.263061054278218,1.9338833111424925,2.7054553302091136,1.9992175833500871,-11.156606691684928
3.713781587529134,1.4027733349806968,2.138896130826859,3.0856608306661486,-3.6111486637626076
2.1918455625210655,2.8416015947487807,3.386022027940872,3.9650392634172276,-5.318821617372278
3.941569631396908,2.768682233313501,2.984597931329773,3.847877280189065,-8.464609703944564
4.932653713226949,1.707329201196591,1.542446638340072,4.520724487223092,-2.8734259159127844
2.087374336898025,4.745562878634462,2.108145675083783,3.394892177432587,-6.151240455341885
3.5363928534735054,1.0749370755619658,3.5214283407744573,1.763723099413034,-7.589829132728097
3.8211389123892556,1.293216394838181,2.3841841473648246,1.2321348079849797,-9.56193082062532
4.6768159157602245,1.172513150219734,1.2021563186519448,2.048275459911691,-3.2184041519660003
1.621203936141847,1.6162586367416796,1.8283171188362415,4.090873810740748,-1.1710729526704564
3.249426473097775,4.4227646781361525,4.230783224124743,1.6949988590950857,-35.87169598460401
3.3238645772511943,3.5520998358010263,2.2305408855288955,1.2806051098361948,-20.564750395576382
2.4436405822038645,2.687813938735516,1.9191404120329776,2.624671042560768,-4.802511368691013
2.74413235055547,3.1676940286415944,4.491023929192446,3.8148520943456394,-10.233305608910117
3.742303437626995,1.9197922052344358,2.0446945752080885,3.8434387507552166,-3.8220969831959675
3.648564267549204,2.9710627658866287,1.4583160069807009,2.823972729357147,-5.597897879435074
3.1511494721934628,4.03862232168075,3.943022930407666,3.162705629428034,-15.86619459419768
2.854292150775326,2.5637781459945375,3.275877621883959,3.0954314507673484,-7.74435660710904
3.519994315243751,3.410458304910643,2.288751102540121,2.0860934495777546,-13.17102316561397
1.9472293080345464,3.9898132906623367,4.0661024872789024,3.238093763447594,-9.755703016350713
3.801522375553917,3.6691163308809984,2.1082429479263527,1.1759758302848367,-25.005831074174534
2.9562939972695452,2.7117465619842944,3.4867175061810047,1.517808171885663,-18.416054659861974
1.1871868456276795,2.4768050589592985,2.1673875877364415,4.299373177803355,-1.4823212723998946
3.855351701335114,3.9362090453564864,2.744662404388489,4.420870904262278,-9.421569536447869
2.863658771457583,3.5043911784076056,3.972908706242246,4.44997611847454,-8.95952015091708
2.723707376233206,3.0527453783168927,2.3305434174487223,2.690054421584582,-7.203559726426018
3.3329518854649796,3.1538452712360363,1.6260199978146805,2.3755051329592822,-7.19514145411284
1.0767400664652715,1.3729100301193493,3.4609637316772304,3.3907084727547483,-1.5088968380432028
4.695643818746328,3.2726163831535824,3.2335214440427427,1.464930402603943,-33.91946550032758
3.713084979162476,2.5801815143709677,3.011448125139187,1.9862512839305588,-14.525341232213002
2.5242294056445735,1.710821939342726,3.9581021646011103,1.3740666308978624,-12.439784000754852
3.747529324345639,4.874608582982004,1.1909513961151252,4.439721280298604,-4.900305092869696
