v0,v1,v2,v3,resultado
1.184209361753322,1.050220518852552,1.3897338009870777,2.472464939503788,2.212623448380176
4.626074981991469,2.1356667529952773,1.1682624442518224,1.9144617121965095,16.190207840668972
1.5466618970685442,1.1847808489897012,1.9009797951232237,2.1244879998936046,2.047906825778008
1.2040000731607678,2.8028134705892755,2.447892817661666,4.577769628837931,6.310768438028794
4.958860817148862,3.292449900975065,1.3544232287874292,4.106569915319914,49.50236202378838
1.8425415530561344,4.806566863349646,4.062102000793676,2.5645787318860576,5.591360457845779
1.2828286418514052,3.765282367469153,1.0804197066644958,2.9151423941659895,13.032672283303334
2.8608169330009203,4.983731727914304,2.6721188997536847,1.2556518135080337,6.699743461273245
2.420679927622288,1.2600126194145393,3.3586811954514224,2.2715965826981908,2.062883431115471
1.8449934801039611,1.2177925272703436,4.103658026573897,1.5098405399389607,0.8266621639091156
2.906004298347355,3.584327400953226,2.0252834047830177,1.2287604213810437,6.31953807388888
2.6714490087544163,4.818790079163695,1.8367269524065408,3.916735586048035,27.45140337821375
2.996804162993741,2.175653992106451,4.452380827250206,3.593596666978128,5.2624165154174385
2.846180016167029,3.3514378211211455,1.5917628035657678,4.427921365489437,26.534754829738862
1.653713017566882,4.857117120593826,1.2614296868676447,1.4660844688766455,9.335437297689596
3.4782348252444386,4.993748969019639,1.7893519271945824,2.773270668397677,26.92043659766765
1.1575679692703567,1.5714921219105298,4.126055002376352,2.737863249225145,1.2070783162183714
1.0949369999933514,4.386996124080008,1.261345706433735,1.012831849430496,3.8570884560116547
3.824565774334458,2.3883655615126327,4.572923079546932,1.479462208697953,2.955241074958777
4.064461305475352,1.1448183248218085,3.6574164653031067,1.875303579807782,2.3858148242087633
1.346602617805126,2.656655862127572,4.129271153869194,2.803452133056632,2.4288153432500934
3.036586458317053,2.1462894173685676,3.5033949603759944,3.937576067642988,7.325103931577664
2.3917530757544228,1.5192132691174582,1.0076386313187555,2.3586340785297795,8.505323680677737
3.4408394911595956,2.976435824813677,3.0281172533281633,3.2777811615545707,11.085829742475307
2.3699804499391144,3.8952231903957335,1.9178045362860567,4.430121812212622,21.324970399094983
3.3015916831924548,3.5184675149804474,4.864894237252458,1.9381729708739002,4.6280286321572195
3.660675412145246,1.8388983033100637,4.275092033748745,4.028072507812579,6.342649976238821
1.3374293235937849,3.4878885280274603,2.3325659884742636,3.190698769272339,6.380949441500273
4.2015021331097,1.223256145063763,3.3829382774420673,3.4281188746512545,5.208153715786242
1.7944578088034406,4.246408972947847,3.0802010497367545,3.2967293477496185,8.155663530861661
1.2835557146281107,2.4412445929864495,4.777232816937229,2.0375264549768604,1.3364504706369427
4.871512095700858,2.31938819647859,4.6900796542175325,2.1870739358790274,5.268906286639309
4.00951046419773,4.5563516439054945,3.209768864734455,1.904592936617803,10.840192505902289
2.049799753045097,4.546311413476509,3.9424854122289705,3.4364195171369385,8.12281756172034
1.2534127121182,1.1582776466060989,3.928197255879172,3.6910332094336353,1.3641478247671237
2.806629477720719,4.681467127695754,4.283538651167309,3.085780281287174,9.465190735454337
2.700056182328682,2.829555328299462,2.587133224889762,1.7913546697295488,5.289976932161909
3.7889237614881974,3.176709563170987,4.836829184388,1.9574548137294192,4.871070019343201
3.1072526400181535,4.763678477615155,4.76832073545383,4.483535279740018,13.917913672390243
2.982747027391001,3.761466614282103,1.3127662756360565,3.575984493950873,30.56200543715442
1.756410996742369,3.790131775424464,3.12892830619353,3.3469230350137464,7.120829228984925
1.0510981397732513,2.1408919780423297,2.3195925210937016,2.9911956368821424,2.9018244870950887
1.466294470794789,1.6970042201956663,4.096089200278575,3.153584470870196,1.9157515337754516
3.563050291917314,3.3546442309920375,2.9922946140482214,2.778210094854522,11.097602255691381
2.1281004043575944,1.1008184830295558,2.2801333487585937,3.2452417225954204,3.3342229111829877
4.835757965595242,2.2484353006490325,2.7219232695013296,3.3464521158494454,13.367607574942356
3.5649637610242464,4.9657560021599405,1.0231799201580531,2.4358162095209948,42.14373314744949
1.8241071996374911,3.5688685765579553,4.522119447636325,2.676710585913436,3.8533663425226368
4.246336556477329,3.0963534111605253,1.6258614838597585,2.173399561677578,17.576037441752494
2.420065418118123,1.1716239603629997,3.0291574266361154,3.5453228206253447,3.318557081573805
3.9113904797260064,2.611614436933171,3.534701139145585,3.926138637859499,11.346271367738494
3.1470478863132616,3.1101044012167676,2.5501098683404524,2.4111036285506833,9.25412377402164
2.327241785897755,3.151874076372345,2.0618863478593505,4.572290784155887,16.265951899696233
4.604067987724268,3.3234664514830423,1.6785713417994277,2.395521746125692,21.837018441930283
4.036519627563527,3.0277421615231126,4.538094419869029,1.481181566814433,3.9889696141295414
1.622428862689508,1.329553842571575,3.8565137096007485,3.8019090727833893,2.1265639123652207
3.115327180321199,3.678634454004843,1.591713068227122,1.6631431537134311,11.974438250766177
3.146454294589788,1.4736939914956402,3.647478129124215,2.382942501648694,3.029351075728088
1.929436775690108,4.425861332455512,2.1737015400405615,4.114881534898354,16.16537480489972
1.3652175420119423,3.7911643890247766,4.8908680377215905,2.4446253504337716,2.5870262904103125
4.647939092243007,1.2264975635799709,4.744120885732414,1.9529994848041703,2.3467860611274336
3.750967275823077,2.7252365566596013,3.242592986684021,1.625380536885506,5.124011517152964
3.0406338413781104,4.58093429800224,4.057611081050158,4.772312190596694,16.38236568697754
2.0184887748781355,1.2394420435407443,1.4531807101681578,2.2338131985498237,3.8457388612588264
1.4387291910181417,3.0181193106739492,2.2777298084247417,2.661890749569043,5.074619464899766
1.9740738840838987,4.186061730925564,2.232506533468774,4.544526303391558,16.821507535205814
3.7506480881757764,1.7342820212951962,1.3255400393822203,2.5710550827637864,12.616664949877444
4.976213183368216,4.060687329615963,4.170635287934344,4.550392447613646,22.04677999293311
1.308980796753704,3.5237916115423626,2.33178735586869,3.0543651504871137,6.041927443483231
2.019202450041937,4.981302758159818,1.6809605507224008,1.202928981093378,7.197891065840801
4.204496883794704,4.632536775027134,2.213397749808739,4.718616923096965,41.5229468440311
1.3910114836692733,2.870871548992716,3.656852299855731,3.7614543956043227,4.107644573756654
2.070146595247671,4.234150359434297,1.8008642532671244,1.559674549333816,7.591373942333456
3.394463562276207,1.9756833340667295,4.303703739369286,1.298905226593733,2.0240609414582122
2.7657780958999743,3.8262139933821233,2.435255048211325,3.048862780318522,13.248905877532064
2.4074069471054536,3.4717712109349117,1.0278932163490433,1.7382949698827814,14.134357785967365
1.6573568702469514,2.6335052421809513,4.8452916889039,4.430246408578714,3.990783568275278
4.219493421613569,1.0222643062083452,1.1629759679688436,4.919109969334881,18.244808205421563
2.324198696371672,2.6380363285805726,3.382198683865508,3.129775313038628,5.673722223598461
3.0454796324491427,2.123104011465832,3.793250714029166,1.82829279698126,3.1164572244780167
1.694431820241225,4.5477428597145995,1.7676235809877627,2.5496955270603343,11.115232072897435
3.6367581056836995,1.7427100194731158,2.113476772198998,2.9425144512975066,8.823901853149257
1.598622122300371,1.7056701359887025,4.14151559350741,4.747646893738488,3.125791271717377
2.2435379595853093,3.5599713681001406,4.640990418608316,4.638721574759055,7.983026323533101
4.616245313646957,3.4692685104580843,2.513647279198296,2.3566435730688466,15.014689682595955
2.1444774185958497,3.4907017881289746,1.3297755596894096,1.4487555380854542,8.155507442744417
4.254265273775372,1.155432096314859,1.175583522844196,3.502968436961463,14.647102747872452
4.53332580987014,2.7697083585582036,2.493999109882115,4.978821543155611,25.06578097404212
4.742325649156337,3.6505626668629767,3.7905647498506214,4.236881461062911,19.350561658524747
1.693431924705934,3.2454936915944796,2.1647506270157693,1.971347977337722,5.0049982466477205
3.98678559554272,2.7247714231417914,1.9749979426227333,4.399135727773778,24.196562405909816
1.5565824733566878,3.8923099522300517,2.090764044223135,2.9905163453136887,8.66604042439833
2.653899523621853,4.700416176655512,4.996186960431228,2.69698306992672,6.733801768664054
3.9273849519550135,3.1041419109885897,3.4579984442304754,2.970490454119126,10.472452683754874
2.144411963315629,1.3745103107819392,1.7074648866004143,3.924980899241453,6.77550998617665
3.190991131629516,4.745979046446375,3.9599106500868815,3.656667015593068,13.984644835941724
1.2231295899966388,2.5597968082057947,1.9882990676139878,4.801304500386442,7.560586858368808
4.744621478508656,1.0723795150491502,4.3738778795909505,2.516554648645022,2.927452064910025
3.284013270441978,4.828880767301229,2.2403143806844796,1.2751427473658774,9.026122513024301
1.981002216269614,3.939708067953559,1.4490664991575724,2.9238762077976483,15.747791946781485
1.422959181198363,1.0224711767351184,2.118341246525847,1.6720341191956223,1.1483987976888095
3.476356955332221,1.2470080740615437,2.185440151995635,4.068573811433611,8.070434379956723
4.595455950718556,1.3901629817165677,3.9127927959954616,4.801982852640407,7.840216976673836
4.518035717257589,4.256513430246656,1.6234099223773288,4.929013521261233,58.38959748041862
4.401331276264997,3.459740527672997,4.152239249111264,4.250982156991332,15.589583040321857
4.598128420630954,2.9608243700304024,4.588417309776748,1.725343690194273,5.119251351634538
3.552031990972161,4.905648153527506,2.910052440999059,1.2085294160764697,7.236518474841616
2.041819178575474,1.3273633036709702,1.5590382765301407,3.248706762676102,5.647559568036523
2.286218123125629,3.14218822332936,3.3340158133961175,2.4698939429481097,5.321824020742821
1.0204023439187266,1.8186961193196525,4.944462005458459,3.7112790753942027,1.3929520173951944
2.553606969520382,3.1979681772317647,4.480868229149298,3.555390631662614,6.479676795179776
3.667969587729336,2.459251140164636,1.3108879958379047,4.1187296698861795,28.341726926909555
3.1052662772220856,3.4958366482341994,3.323271466398565,1.2665274486869191,4.13712616819938
2.013294943895867,2.2241907896648234,4.393143377942765,1.1387934770184946,1.1607776414866198
3.830788575923292,1.1512763380220519,2.8346313573682473,2.486529167809627,3.8686971480272594
3.5031878308445203,2.2708915915799075,2.7905196175396854,1.3019299122160373,3.7116101267899078
2.709577603350178,1.5568208717984064,2.6507059075772266,4.114116029172875,6.547194292731598
4.703487757436415,4.976092749660736,4.576764805950615,1.1623252460005107,5.943983022126848
4.649410995340714,3.2115320894408343,4.445324589295488,3.4441018651919255,11.568650858801591
4.9141396318686255,4.916094715018897,2.2490204817224586,3.195337982678875,34.323465106022624
1.5681135718607462,3.7367103040068423,4.2936813381165395,1.008412194589055,1.3761799386941387
1.4545528966726735,4.505632009812244,4.802877838411705,2.511725950099673,3.42733021899974
1.635175926282586,4.704985901316563,3.0717289169504562,1.7228203121556516,4.314991140516514
1.8725647692903467,4.081363951571291,2.843792209070654,2.2202832735617104,5.9669541348779775
2.5988424462835455,3.8548240570289343,2.3261866876646105,3.7152293278186663,16.000205934615625
1.3533333929816842,2.383690929934454,1.5195497389245047,3.9163136538231993,8.314139142962826
2.176304591101849,3.99579111315005,3.214974968341189,1.9736552214051502,5.338461892010982
2.36913113380321,4.528083012464642,1.8837294041220787,3.558932759269871,20.26771300155351
3.5188124409986083,2.0666327576418873,1.1554113387708322,3.0996172561191764,19.508814199810274
4.145749025517643,3.249911813437619,1.6534115899714088,3.7305237142507757,30.399287963221813
3.094435016918935,3.212201639672713,1.7349415312396461,2.09118837306594,11.980983736483482
1.1379015695956531,3.074767807099717,2.9026933363168457,1.274270753810713,1.535951779718987
3.3579532258498657,1.8714029821427918,1.9183113557116696,4.65767752083724,15.25781266515916
1.3091817553747283,2.240732077793639,2.9492913302521377,2.3354585815512037,2.322974119642533
3.9656144578364145,3.2511059409432357,3.279022158560692,4.371614154066904,17.18854370943825
4.440691402820928,2.4697445089825387,4.470291684506004,3.9946718564702195,9.800491821610349
1.9351311960401332,1.310044145489511,2.620445932421933,2.9915699305780246,2.894145098765082
3.4066487449275815,1.0789480021538669,4.730802734383668,1.005488002416143,0.7812138339552105
1.2385532640360584,1.3285008500385662,4.955096596352346,3.981302500184623,1.3220551620598346
2.917952573013781,4.388434813304214,2.0641775695032187,1.311820503932306,8.137954187885462
1.5320110366885342,2.3163475985761153,2.2269802650646837,2.1327136101289934,3.3984571433452
4.345774198968311,3.390006449722311,1.0975412325538518,2.4669223448835362,33.11328869966861
4.763730368107304,1.1969360989679685,1.086895638675565,1.1748597398737202,6.163342648570666
2.002031235667317,4.35558875761714,3.315775208703453,3.843224531607885,10.107142643000921
3.466904169398686,2.34129744516404,3.3775848609089674,1.2839559448383122,3.0856188684649513
4.54854091208135,1.214532181089894,3.3811916642901303,3.2986133967425566,5.389429073275887
3.2218934059508397,4.3663594742770435,2.2054965596113774,1.8643444328297276,11.891877342339658
1.6785485991637517,2.1748277865830117,2.5717614905152177,1.6301305898654035,2.313931516085013
3.60376581685803,3.063959284570811,1.570483956957462,4.725570392448377,33.22464000127032
2.4564262550438016,1.0742104478261316,2.247136890503921,3.57290522172326,4.195512979818941
2.4019080443889003,2.5417665148891433,1.9837220312304158,3.94175869609678,12.13112976921404
2.93037337305725,4.929342797261792,4.509602562172089,1.216585740189812,3.896874627005354
1.1020088390175342,3.006671831500318,4.910775816497727,3.505563355125616,2.3652596265625507
2.1494407586183453,3.2590478079150307,1.246933905711714,4.681562735294294,26.300476966281977
3.197194055205358,2.1497675598705634,1.4789561646128626,3.5639052107438767,16.56270796730184
1.563481670244395,4.913766520490188,3.7880440678019283,3.928611057140275,7.967669716683781
2.3367636265116483,2.130423980851733,3.292480176072576,3.402965734490081,5.145353688241343
1.7343609316132929,4.959225564458276,4.446601008516453,3.983803479605576,7.705895026885932
