v0,v1,v2,v3,resultado
4.297422693537652,4.308681272282611,2.098874270980529,4.345960085889928,0.03716932612005194
2.23753638657651,3.763814206686543,2.9639005787014225,3.3647936319730536,0.01997137292299728
3.653732221176894,2.5345952626552624,3.2887314708262174,3.061652145137911,0.023905364144151144
2.4505102428069954,3.7763282418256896,4.168213007178865,3.78857319124065,0.012308783320728541
2.628734241139912,4.4955894451920795,1.1278062486885494,2.9024998900020713,0.09897933705252802
2.848926951937815,3.4254412185202137,1.0003142893038022,1.5723029319933146,0.31403571867400676
1.58753221160902,1.724677870876266,1.056416883211294,1.4306208312404696,0.10077115834739243
1.288925776375256,2.9394806209924167,1.5506996867254021,4.504416640803966,0.009582610560683184
4.030432220106732,4.572373930250084,2.0702640327142245,1.598762722799671,0.2771339511896083
3.1216500592944416,4.766540670155544,1.8938581699372512,1.0682564342511278,0.5478720800517286
4.694291213507848,2.4184569396268847,3.939587413337009,1.3024001310793172,0.1351944674252686
1.5375626959915447,4.4595436666800365,3.7063280835773487,4.642750188611491,0.006829971594306453
3.599675682715288,2.2175110063934893,1.234326698004188,3.5976364432062695,0.03976075512583438
4.556908848886301,3.4576080360854053,2.8454063839022807,4.51188829923953,0.021645880490192126
1.5843346912929848,1.0744414900601593,3.1670985923698156,1.0817170362195299,0.0365536640315521
2.2227631802889745,4.981526934707224,1.4017690948642318,3.9989486787664417,0.03930770346354009
2.863557489814322,4.9651450048329,3.976191564566368,3.5244591756447323,0.022907395310669407
3.034322441923905,4.208791655523184,4.853785686073962,2.820495719233101,0.026319510415371932
4.107000913406834,4.241775325950998,4.629568346175686,2.991085647447757,0.03347066947892653
1.8443457352800974,2.71454323397267,3.508678831363685,4.038074160811513,0.006963651632998668
2.872741016293087,4.62332084446026,1.427139280126343,2.837238408893338,0.09199889769770415
3.2764074677931774,3.0890667676622403,3.8048390677909145,1.4980012489995342,0.09433105578468463
4.60450567023136,4.724647391209887,3.2062965800977437,2.3925926347935853,0.09431946641409064
1.0427104775068,2.2827018687558067,1.5872767218914121,4.8836510078378215,0.00500335338944819
1.670544106439681,3.5979563049836893,1.165876988219539,2.6941559604816123,0.05652047089207628
2.8562254476746007,3.3472669318556285,2.2204371040595086,3.141538207012986,0.03471760834689865
2.8275369296654227,1.841461738856951,4.015271165866386,2.8200122235647944,0.01297610227185254
1.4789449556805967,3.665134982458301,2.494276191291382,4.9850965634465165,0.006958897322456255
2.0213966770565515,3.3735978218025924,1.846978199318876,1.3100283134737092,0.17120319194744493
1.0696033885212577,1.3143885956608274,4.821163135699191,2.414749029070825,0.0039796131842371185
4.400811175362634,4.154241324043239,2.095004565246556,1.051334735862469,0.6282718354441228
4.731300632201495,3.960300519846068,2.052645615216964,3.6522231642918337,0.05445907168896907
4.757477079269295,4.958137983195087,3.604272859300416,1.0766466554688146,0.44928445927468413
3.56651631885302,4.855574519601084,3.4356621202353033,3.755151571754313,0.02844523891091525
3.912279377151706,2.2667102292209287,1.4893502168512933,4.542467130829415,0.02296336775034096
1.7237836548266405,4.788179359003616,3.8319772990491665,3.208405176544257,0.016651062851463963
3.8864263074583754,2.117565034841509,1.282948935872112,3.873177928545931,0.034027736645130764
4.999775558359468,4.037787758946484,3.5388334062475746,2.1553549476155123,0.09772066469320428
3.582199506574533,4.136881822833653,3.154628794240018,3.4046795396911564,0.032248704710602864
4.046832316691161,4.958543908778635,2.086449672088065,4.661487346957094,0.03522107246808156
4.791604370823015,3.7625230030686643,4.217176263021006,4.113662506024318,0.02010347721835383
2.7930169697975233,1.8323553143317044,2.0591096629003753,3.8724445196531847,0.013189353766094586
3.0811507676168506,2.8541177710436823,2.6822681927978542,1.5320755957647805,0.11115074712531621
1.3202263780204198,4.0018360104804565,1.7655565859034676,3.9679240387438126,0.015124794733521936
4.381234977276881,3.7701277707393013,3.1743573538660455,3.1852702093638006,0.040812610583481214
1.2978152534075527,2.6704526781493323,2.866325071734095,4.866349676326641,0.004063084265577004
4.663972560533229,2.190528350526781,3.013103755456009,2.0295270888996697,0.06550752774411801
2.4764088574707297,2.563851113456138,1.9459837712936277,1.9390356612971815,0.06905489659808874
2.5953710707434894,2.154629257037425,4.4041007224503925,2.11443020686399,0.022600507752950093
4.085164460266492,2.1901441320901567,2.1526657220323244,2.353321968821648,0.059721826834331665
2.297295940135413,1.9090591600955396,1.1547157907870895,2.4760336687447273,0.049299018336189666
2.0305925409389984,4.533647421411416,1.669241452595081,2.816216053732863,0.05533622952742893
3.3988218597771938,4.35806406802957,2.867213542983687,3.6818617742337674,0.03032614100146517
4.777224056791838,1.294454327187612,3.3649591539771078,1.3013489879622089,0.08635452985276901
3.6520004022695876,4.877596933163385,2.2783447387692926,4.359787172853486,0.032732324255808035
3.682618295864407,4.59142757696355,4.923012652519816,1.0806355592579635,0.2340481002277708
1.2794843729092702,2.0045666754615885,1.7019307132896668,2.3005083094530248,0.02265980352449973
3.2492764210719143,3.22039915372852,3.3739357679261617,3.772607649289771,0.01734069128310917
4.430722052199272,3.54098044245493,1.9600386966294647,2.274083991526617,0.12317158305906978
3.8621874736503856,4.233160359794317,4.934757903270486,4.045209235960137,0.016111663247027168
2.5888483910622955,1.468454733318317,3.995410686159064,1.9390512692998074,0.0201380449633287
1.8058800487808142,4.835830095591344,4.3795819589991405,3.81331786157702,0.010912176860246184
1.6808672325012508,4.956696489124544,4.049418591798426,3.776504256929387,0.011480035845035676
4.682984067857419,3.1906526131480533,4.5090158975072825,3.1791251565291447,0.02609127611154407
3.390193222642898,4.016788847322044,2.9393252149892826,3.8729578295209994,0.024578785141511742
4.877495788229304,3.1849027538601957,1.1702111316298458,1.2145065890220708,0.7161751368854254
3.7244038637566352,2.7545954306394385,1.7413560309973013,1.7177823425320162,0.15888426322497504
1.2599958794755546,1.6458326559578182,2.080375790523608,3.0562697625955018,0.008492191428208288
2.0222210713261006,2.3849253154384975,2.3801048751612073,4.588079337852499,0.007660120801979847
2.0441096721848524,3.65846850777151,3.8051545640337485,3.1973150821342675,0.015298557219486213
1.6988043983550307,4.647246150540525,4.386979707534824,3.84441363341752,0.00968954415453211
4.95525175986011,4.266296787204716,4.230472041969454,1.1825705540736684,0.28435703256398914
4.385403519298219,1.8669933823966853,3.334932153785797,2.527330402861284,0.030586615857385757
3.9749296110580064,1.2102264236395985,3.126258377200125,1.7730194727814288,0.038952409755194026
2.6308745871958936,2.3223022189085456,1.2536645912630004,2.228070728975077,0.07812134519688685
2.8224823289042753,3.655751090552403,1.65601523226425,4.663570633782709,0.02279798905197758
1.5718556534525883,1.6317353939500019,3.9341775454167474,4.6405297166258315,0.00240914788452997
2.049281029840676,3.5742431589392165,2.642521229522567,1.7192327642220695,0.07462561223543258
4.557823632888811,1.6392213197251735,2.355253912007162,1.4195107386065113,0.12527665457538398
1.5096829923290955,3.673683914189627,2.419732190505283,3.6539476531281574,0.013661102200015129
4.339901879635667,1.8430183280728936,2.3804319130070972,4.497112652506959,0.013221368301108422
2.4434727668542413,3.5760394431947753,4.865873732881529,2.7732711480781846,0.01858037339706163
4.433237074936676,3.9276545684344377,3.921053065817835,3.9819887828022145,0.022286485813386332
1.9419233514438554,1.4212309758341837,2.5353641102392515,1.7533041613639266,0.02817941798751805
4.42766183479306,1.817774443504892,4.38236525139436,2.282935110677333,0.028041992386293308
1.8110848477938197,3.4398398632358735,3.1790321109177304,4.575370927091352,0.0074493713959900825
1.0392862062930894,1.1795201673413005,2.3706872880475034,3.091724383265461,0.004304818613624024
4.08992490457474,3.689105347901617,3.4877024764594786,4.252936341709974,0.019033091399166778
3.822160640885525,2.807877917308509,3.895910785326816,2.2813275183456336,0.042120450915291825
4.061580900901987,3.240527097423012,2.8755833548009035,2.0047624896185723,0.09062522230345392
3.974575950157071,3.333072387374714,4.693304744414069,3.4773592227375967,0.018575812266911886
3.8019089410052516,4.5363988378164795,3.6686624105012964,3.482845275623774,0.03084089441671249
3.43834582798823,4.397005940739215,3.9542684151190977,2.185948819803844,0.06367231193929666
1.147986254989389,3.4171847320460134,1.1639866804023749,3.5034615502933644,0.021850056265771165
1.1018310413644734,4.100409153078397,3.0368206323658202,3.90945482476056,0.0077460588853478255
1.906602273629865,2.1742768384089812,4.691557621757074,2.810555138335767,0.008901512534605194
2.857053833425008,4.086105405085428,2.533901661264951,4.831675343769701,0.01570481695665328
3.0722189462954566,1.0574885665843152,3.8699644813763485,3.0845094554099237,0.007021643708733654
1.0901238815215377,1.512896390445881,1.5021716902366342,4.895024220690471,0.0036462455613916443
1.6379577411717996,1.988181104401746,4.547971593387187,2.2546080825885575,0.01120956883632451
3.900376793013033,1.5444325867385715,3.416066403217593,3.4630942107668967,0.011700670227456933
2.5888840352898517,1.3393114678700724,3.650635403422075,4.109918142840303,0.004474551545460199
1.8187735025901572,3.907746194001411,1.962585752021719,3.39515894710917,0.025000358686823376
1.0262288085122395,3.9136176676607612,3.6309798780387004,3.3289629616380916,0.007942751321269705
3.7895500360488694,1.7530060107770846,3.446804810727094,2.778456554610627,0.019867228000719526
2.3093388471593843,2.5963744618529256,3.6031673257106474,1.7245556130400845,0.044525241883424806
1.1151552181970046,3.287508973760403,3.914431738461396,1.9807331226113352,0.018996419503272573
3.540662382842551,1.5660426606304725,3.4805892786397363,3.049127979830069,0.013635596991081786
4.5597417177618285,2.585472406950922,1.0151311997783967,3.6513665945957796,0.06931659715155782
3.2587076971836226,1.0514076764662033,3.5015037001700926,4.066585913415739,0.0047086042737156265
1.11134635505719,1.0137701925450564,2.3054115377284643,2.1896811548495996,0.008110896497317076
2.4195570274603635,3.0279068441326813,4.417366678808081,4.487793081882767,0.006552988531039104
3.703967582986342,3.911644008975909,2.2983420096527207,1.0180008538188354,0.4840672453930243
2.7097476430311644,3.4127394522788688,2.7781602571108404,2.257901598810931,0.05195828404875679
4.620990976648298,4.067980633048347,2.992693476625932,1.181417961530217,0.3581250974700677
4.600892763212755,3.190769652727606,2.057617652389585,2.077373446136898,0.13156303109504566
4.54738185738138,4.163505429816883,2.0498172791688494,3.881857515004527,0.04877714373540317
2.4060770373892835,4.127653963361506,1.5496367798092074,1.2597850610204535,0.3213513452887698
2.7886480404821956,1.4181072178835628,2.68779155991409,4.6148952815682165,0.005497606115670453
4.163180043719767,2.7762908304669676,1.7124782756025336,4.804961028386513,0.023263522647818873
4.025506598761899,1.2013118419691091,2.9161950398048653,1.3265459696700792,0.07499032938121959
3.4365891138539446,4.499922375174712,2.5305358166696217,2.226483279970402,0.09810054121684897
4.557474096285949,4.268458857947927,4.5250380710862235,3.8919280284573783,0.02258570265348617
1.5865238972056361,4.595455271643461,4.083562504982925,1.8083904129515793,0.043445189712468295
2.6347362802765,2.158521562606173,3.6491385830102754,3.3934121515020435,0.010770109056063144
3.930193783887994,3.21566696715233,3.997082823312876,2.023695210300612,0.06143867058905361
1.6867652774546795,3.3372191139049283,3.1792974372275866,2.0484347235690636,0.033577943388862094
2.2019401566020473,3.3558293599557363,2.1712889550195125,3.472758751972436,0.02245580688924634
1.2297218202866156,2.56903741275866,1.644524581559732,4.052005839107563,0.009310798964570932
2.3975928453574755,4.9109010462565355,3.096182436622432,4.068940264163659,0.018278374969711575
3.5551867791214673,1.016119049303407,1.576332178819396,3.552584933162226,0.014449754582978931
2.2373492828849257,1.8721649069322166,2.5490054418963206,3.7996971667114163,0.009057311257497116
4.711283706747592,3.9386028395098367,2.8720876687067642,4.100949583750072,0.030570675175186544
1.1708145173062912,4.331754511037584,4.2178340446526725,3.572310565868702,0.007498150737356805
3.787371549369163,4.106476488492685,1.6988173001204792,3.316922679385878,0.06621860362230579
4.478618966921068,1.3417691319735154,4.9358208450365595,1.4934796679483626,0.043436420681826
2.2637022282589183,2.8572063593104895,1.1881109172276276,2.738051959503661,0.05778441023154445
2.647797923978902,3.14782426440555,3.434953365935119,2.6989135905468933,0.026508591107515495
3.6465888285070687,1.891536567159342,3.221532920771334,4.677231171111066,0.0077884570657191675
3.471459058557312,1.2589877440935893,2.8923635197437223,3.2774375540840084,0.011194429338011399
4.9758362213333935,2.1939240213899818,4.86747618992697,1.7458993568835948,0.05855116634581648
1.6249398755851083,2.808378653412318,2.454371635498376,2.289515886530579,0.0282263972608746
3.9033461528269378,2.839909866340025,1.4340925254177481,4.973172087882566,0.024870677268820782
4.495641846576357,1.0617961694063838,4.627467494844006,3.8253290324332156,0.005609730858858539
3.9172875806231757,2.8923510691126553,2.289552713180688,4.428051096873531,0.02008402268014919
3.2199568456943286,2.4691413110893863,4.621835347194699,4.028527556048312,0.008434881505192783
2.812577495831272,2.635278679638374,2.7570297433083275,1.0044105163811388,0.21205925344975585
4.14877448303967,1.863021644802751,3.4302814557214716,3.0125317488064884,0.01975762981940981
2.533864689459612,4.515612562906786,4.923581965401729,4.294366831263943,0.010027918052800447
3.240862813547622,3.1491910774392102,4.890122526290234,2.4936326471076806,0.026709459811826
3.1822812411072974,3.5712703739088902,1.5119623565261615,3.080899030583032,0.06301667958779651
4.321307649197488,2.771027141445062,4.211255974802151,1.3875555840364924,0.1175259262729645
2.6725520917576584,2.7713446674750135,2.078761242325825,2.9130827507353247,0.033411548369449394
1.734967485832633,1.7567682070937112,3.434017930005204,1.3696723920350178,0.03764956625514586
